ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009fmC,CN(CCn1cccn1)CCS(C)(=O)=O,decoy,1371,hotspot_filtered,0.04236680000030901,0.006361499999911757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I9f,COC(=O)CS(=O)(=O)NCCCSC#N,decoy,1372,hotspot_filtered,0.04239869999946677,0.0055363000010402175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfbp,COCOC(=O)[C@H](CC(=O)OC)N(C)C,decoy,1373,hotspot_filtered,0.03644879999956174,0.005829600000652135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acDc,Cn1nnc(C[S@](=O)Cc2nncs2)n1,decoy,1374,candidate,0.0405722000014066,0.0008297999993374106,0.00028559999918797985,ZINCf5000000acDc,244.305,-0.48950000000000005,0.0,8.0,4.0,1.0,0.0,,,17.127196881147942,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4828518609996917,1.882559208764301,23.228663446054753,6.893938116036755
ZINCf5000000a524,C[C@]1(CNC(=O)Cn2ncnn2)C[C@H]1Br,decoy,1375,hotspot_filtered,0.03379299999869545,0.0068107000006421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fnO,CN(CCn1cncn1)Cc1cnon1,decoy,1376,hotspot_filtered,0.03900419999990845,0.000940699999773642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P1d,CSCC(=O)N1CC[C@@H]2C(=O)NC[C@@H]2C1,decoy,1377,hotspot_filtered,0.04042300000037358,0.006640899999183603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayEz,OC[C@@H](O)Cn1cc(-c2cscn2)nn1,decoy,1378,hotspot_filtered,0.037575799999103765,0.0006546000004163943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017VOT,C[C@H](Cc1nn[nH]n1)NCc1nncs1,decoy,1379,hotspot_filtered,0.03264789999957429,0.0007967000001372071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ry6O,C[C@@H](C[S@@](C)=O)C(=O)NCCC1(N)CC1,decoy,1380,hotspot_filtered,0.038151500000822125,0.0009160000008705538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQT1,CN1CCCN(C[C@@H]2CCOC2)S1(=O)=O,decoy,1381,hotspot_filtered,0.033869299999423674,0.0009000000009109499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Csh,CO[C@@H](C)COC(=O)CCn1cnnn1,decoy,1382,hotspot_filtered,0.035635199999887845,0.0009086000009119743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009du7,CN(C)c1nnc(SCCS(N)(=O)=O)s1,decoy,1383,hotspot_filtered,0.03508400000100664,0.0008146000000124332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mD7,CNCCc1cn([C@H](C)C(=O)OC)nn1,decoy,1384,hotspot_filtered,0.03465649999998277,0.0007562999999208841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fg,CC[C@H](CS(=O)(=O)N[C@H]1C[C@@H]1CN)OC,decoy,1385,hotspot_filtered,0.0366543999989517,0.0009494999994785758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001J0ET,NS(=O)(=O)[C@H]1CCCN(S(=O)(=O)CI)C1,decoy,1386,hotspot_filtered,0.03463650000048801,0.0007534000014857156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rsxi,C[C@H]1OCC[C@H]1S(=O)(=O)N1CCOCC1,decoy,1387,hotspot_filtered,0.03572320000057516,0.001029299999572686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YXU,CCNC(=O)CN1CC[S@](=O)CC[C@H]1C,decoy,1388,hotspot_filtered,0.03215780000027735,0.005003700000088429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rjG2,C[C@](CO)(NC(=O)C1SCCS1)C(=O)O,decoy,1389,hotspot_filtered,0.030641600000308244,0.004976299998816103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029Pki,C[C@H](CCC(=O)NOCCO)CC(=O)O,decoy,1390,hotspot_filtered,0.03013219999957073,0.0009659999996074475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8Su,Cc1nnc(C(=O)NCCS(C)(=O)=O)s1,decoy,1391,hotspot_filtered,0.0325394999999844,0.005693799999789917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abKk,Cn1ncc(C(=O)CS(=O)(=O)C(F)F)n1,decoy,1392,hotspot_filtered,0.03175310000005993,0.000789400000940077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000182LA,NC(=O)[C@@]12O[C@H]3[C@@H]4[C@H]5C[C@@H]([C@@H]6[C@@H]5[C@@H]3[C@@H]61)[C@H]42,decoy,1393,hotspot_filtered,0.03663129999949888,0.005016699999032426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009OE1,C[C@@H]1CCN(CCn2cncn2)C[C@@H]1O,decoy,1394,hotspot_filtered,0.036407300000064424,0.0009221000000252388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axG4,O=S1(=O)CCCN(C[C@H]2C[C@@H](O)C2)CC1,decoy,1395,hotspot_filtered,0.03845480000018142,0.0009968000013031997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AK5,COCc1nocc1CS(=O)(=O)CCO,decoy,1396,hotspot_filtered,0.04454440000154136,0.0008010000001377193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NPM,CC(C)NC(=O)C(=O)NNCC(F)(F)F,decoy,1397,hotspot_filtered,0.04125620000013441,0.0008720000005268957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uLY,COCCN(CCF)C(=O)C1OCCO1,decoy,1398,hotspot_filtered,0.03347519999988435,0.005857800000740099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwRo,C[C@H](COC(=O)CCCC#N)S(N)(=O)=O,decoy,1399,hotspot_filtered,0.032269799999994575,0.0008789999992586672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ctc,CO[C@@H](C)CS(=O)(=O)N1CCN(C)CC1,decoy,1400,hotspot_filtered,0.040002600000661914,0.0020346000001154607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,1401,hotspot_filtered,0.02178249999997206,0.0008462000005238224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DZl,C=C(Br)CN(C)CCCNC(=O)C(N)=O,decoy,1402,hotspot_filtered,0.037836800000150106,0.0008749999997235136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,1403,hotspot_filtered,0.03471739999986312,0.006351599999106838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DQrG,COCC(=O)N(OC)C(C)CC(=O)OC,decoy,1404,hotspot_filtered,0.029552299998613307,0.005215200000748155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Cuy,CO[C@@H](C)CS(=O)(=O)NC[C@H](N)C1CC1,decoy,1405,hotspot_filtered,0.03190840000024764,0.0008417999997618608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLNk,CCOCCONC(=O)C[C@@H](N)COC,decoy,1406,hotspot_filtered,0.032087999999930616,0.0050853000011557015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E1n,CO[C@H](C)CS(=O)(=O)NC[C@H](N)C1CC1,decoy,1407,hotspot_filtered,0.03184820000024047,0.004945600001519779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7li,COC[C@@H](C#N)OC(=O)[C@@H]1CCC(=O)O1,decoy,1408,hotspot_filtered,0.03132750000077067,0.005670299999110284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wm2,COCC[C@H](C)S(=O)(=O)N[C@H]1C[C@@H]1CN,decoy,1409,hotspot_filtered,0.033798899999965215,0.000763399999414105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,1410,hotspot_filtered,0.03621519999978773,0.0007872000005590962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WArE,COC(=O)CCS(=O)(=O)NCCCCN,decoy,1411,hotspot_filtered,0.03460620000078052,0.0009003000013763085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qVo,COC(=O)[C@@H](CN)n1cc(C(C)=O)nn1,decoy,1412,hotspot_filtered,0.031031399999847054,0.004823200000828365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPE6,CC[S@@](=O)CC(=O)OCC(=O)CCOC,decoy,1413,hotspot_filtered,0.0283421999993152,0.00615749999997206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000182Ru,NC(=O)[C@H]1OCC[C@H]1NC[C@H]1CCSC1,decoy,1414,hotspot_filtered,0.03084379999927478,0.005228100000749691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,1415,hotspot_filtered,0.03508089999922959,0.0008156000003509689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KOB,COCC[C@@H](C)S(=O)(=O)NC[C@@H]1C[C@H]1N,decoy,1416,hotspot_filtered,0.03568740000082471,0.0007703999999648659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017sU6,CC(C)OCCS(=O)(=O)NC[C@H]1C[C@H]1N,decoy,1417,hotspot_filtered,0.030348800000865594,0.006234600001334911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3L,C=C(I)CN1CCNC(=O)[C@@H]1C(=O)OC,decoy,1418,hotspot_filtered,0.032715100000132225,0.0008242000003519934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atn7,O=C(O)CCn1cc(COCCO)nn1,decoy,1419,hotspot_filtered,0.03161010000076203,0.0051688999992620666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BWN,CONCCNC(=O)[C@H](N)CCCC#N,decoy,1420,hotspot_filtered,0.030208800000764313,0.004915899999105022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6D,CN(C)CCCOC(=O)Cn1ncnn1,decoy,1421,hotspot_filtered,0.0320625000003929,0.0009203999998135259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLUh,CCOCCS(=O)(=O)N[C@@H](C#N)COC,decoy,1422,hotspot_filtered,0.03931830000146874,0.005054999999629217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztic,COCc1nn(C[C@@H](C)N(C)C)c(=O)o1,decoy,1423,hotspot_filtered,0.03908379999847966,0.0009463000005780486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yYv,CCS(=O)(=O)CC(=O)OCC(=O)C(C)=O,decoy,1424,hotspot_filtered,0.02159649999885005,0.0050860999999713385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025tBQ,O=S(=O)(CI)N1CC[C@@H](c2nn[nH]n2)C1,decoy,1425,hotspot_filtered,0.03770799999983865,0.0008965999986685347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPmx,CCOC(=O)C(=O)[C@H](CC)n1cnnn1,decoy,1426,hotspot_filtered,0.031243800000083866,0.0009088999995583436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018bBr,O=C1CSC[C@@H](C(=O)N2CC[C@@H]2CF)N1,decoy,1427,hotspot_filtered,0.03773829999954614,0.0008422999999311287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VYP,CCN(C(=O)c1nnsc1N)[C@@H](C)CO,decoy,1428,hotspot_filtered,0.035533800000848714,0.000703800000337651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,1429,hotspot_filtered,0.03427749999900698,0.004751499998747022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWd5,CC[S@](=O)CC(=O)N[C@@H](CO)C(C)(C)F,decoy,1430,hotspot_filtered,0.031635600000299746,0.0007666000001336215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWYJ,CN1CC2(CN([S@](=O)C3CC3)C2)OC1=O,decoy,1431,hotspot_filtered,0.029133699999874807,0.0008651999996800441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOJl,CCn1nnc(CN(C)C[C@H]2CCO2)n1,decoy,1432,hotspot_filtered,0.033494200000859564,0.0010408999987703282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091V7,CCOCCn1cc(COCCN)nn1,decoy,1433,hotspot_filtered,0.030795800001214957,0.0008725999996386236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tMd,COCC1CC(NCc2nnn(C)n2)C1,decoy,1434,hotspot_filtered,0.03689900000063062,0.0008692999999766471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zxn,CC[C@@H](CS(=O)(=O)NC[C@H]1C[C@H]1N)OC,decoy,1435,hotspot_filtered,0.03289720000066154,0.0008820000002742745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbEs,N#CCCOC(=O)CN1CCCS1(=O)=O,decoy,1436,hotspot_filtered,0.02861029999985476,0.0008677999994688435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eo8x,O=S1(=O)C[C@H]2OCCN(CC#CBr)[C@H]2C1,decoy,1437,hotspot_filtered,0.030248799999753828,0.004934299999149516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL5n,CN1C[C@@H](C(=O)NCC2CSC2)CC1=O,decoy,1438,hotspot_filtered,0.02884959999937564,0.004897299999356619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSj1,Cn1nc(I)cc1NC(=O)[C@@H](CN)CO,decoy,1439,hotspot_filtered,0.03352710000035586,0.0006968000016058795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mw02,CC[C@H](CCO)CN[C@H](C)CS(N)(=O)=O,decoy,1440,hotspot_filtered,0.030420500001127948,0.0030850000002828892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztef,COC[C@H](C)Sc1nc(O)n(C)c(=O)n1,decoy,1441,hotspot_filtered,0.027060800000981544,0.004797499999767751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsWO,COC(=O)[C@@H](C)OC(=O)Cc1nnco1,decoy,1442,hotspot_filtered,0.028447099999539205,0.003079599999182392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009h8U,CN1CCN(C)C1=NC[C@@H]1CCC[C@H]1O,decoy,1443,hotspot_filtered,0.031118400000195834,0.0048899999983405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fSK,CN(Cc1ccc(O)nn1)[C@H]1CCOC1,decoy,1444,hotspot_filtered,0.033175099999425584,0.0046893999988242285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwHP,Cn1ncc(Br)c1CC(=O)N1CC(N)C1,decoy,1445,hotspot_filtered,0.03167799999937415,0.0006873000002087792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aU6d,N#CCS(=O)(=O)NCCn1cc(I)cn1,decoy,1446,hotspot_filtered,0.030747599999813247,0.006195099998876685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar3c,O=C(NC[C@@H](O)C(F)(F)F)[C@H]1C[C@@H](O)C1,decoy,1447,hotspot_filtered,0.031017100000099163,0.0008163000002241461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UVD4,C#CCN(CCOC)C(=O)CS(=O)CC,decoy,1448,hotspot_filtered,0.026988699999492383,0.0008838000012474367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000285NH,CCn1nnc(CNC(=O)CN=[N+]=[N-])n1,decoy,1449,hotspot_filtered,0.02138059999924735,0.006237000001419801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000915t,CCOC1(C)CN(S(=O)(=O)C2COC2)C1,decoy,1450,hotspot_filtered,0.02413879999949131,0.004520300000876887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s99B,COCCSCCNC(=O)[C@@H](O)CCN,decoy,1451,hotspot_filtered,0.031104300000151852,0.004835399999137735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dSIB,CCNS(=O)(=O)CCN[S@@](=O)C(C)(C)C,decoy,1452,hotspot_filtered,0.04216919999998936,0.0007362999986071372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vDx,COCCONC(=O)[C@@H](N)CCCC#N,decoy,1453,hotspot_filtered,0.024846600001183106,0.0008955000012065284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3c,Cn1nnnc1SCCN1CCOCC1,decoy,1454,hotspot_filtered,0.028786400000171852,0.0009195000002364395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mwdP,CC[C@@H](COC)S(=O)(=O)NC[C@@H]1C[C@@H]1N,decoy,1455,hotspot_filtered,0.026094599999851198,0.003589500000089174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Aos,COC[C@](C)(O)CC(=O)NS(=O)(=O)CI,decoy,1456,hotspot_filtered,0.02695099999982631,0.0007574999999633292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mx2n,CC(C)OCCS(=O)(=O)NC[C@@H]1C[C@@H]1N,decoy,1457,hotspot_filtered,0.03092830000059621,0.0008364000004803529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azN9,c1cnn(OCc2nnnn2C2CC2)c1,decoy,1458,hotspot_filtered,0.029789600001095096,0.004580599999826518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r7z7,CC[C@@H](COC)S(=O)(=O)NC[C@H]1C[C@H]1N,decoy,1459,hotspot_filtered,0.025315899998531677,0.004843599999730941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Phe,CSCC[C@H](O)C(=O)NCC[S@](C)(=N)=O,decoy,1460,hotspot_filtered,0.026208299999780138,0.0008266999993793434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz1e,OCCOCCOCCSc1nc[nH]n1,decoy,1461,hotspot_filtered,0.026657300000806572,0.0008046000002650544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180oP,Cc1nonc1S(=O)(=O)NC[C@@H](C)C#N,decoy,1462,hotspot_filtered,0.027552399998967303,0.0007304999999178108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B12d,COCCCOCCN(C)S(=O)(=O)OC,decoy,1463,hotspot_filtered,0.029419100001177867,0.0049010000002454035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ULZv,CN(C[C@H](O)CO)C(=O)C1(Br)CC1(F)F,decoy,1464,hotspot_filtered,0.024999100000059116,0.004596700000547571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mtBV,Cc1nsc(CN[C@H](C)CS(N)(=O)=O)n1,decoy,1465,hotspot_filtered,0.028007499999148422,0.0007547000004706206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbOm,CO[C@H](C)CS(=O)(=O)NC[C@@H](N)C1CC1,decoy,1466,hotspot_filtered,0.02659219999986817,0.004204599999866332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Erw,CO[C@H](CS(=O)(=O)NC[C@@H](C)N)C1CC1,decoy,1467,hotspot_filtered,0.02634609999950044,0.0007774999994580867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026j1D,O=C1NCC[C@@H]1Cn1cc(I)cnc1=O,decoy,1468,hotspot_filtered,0.03055780000067898,0.0007227999994938727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aj3,CCc1nonc1C(=O)NOCCCO,decoy,1469,hotspot_filtered,0.027390000001105363,0.0035143999994033948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zuz,CC[C@@H](CO)NCCS(=O)(=O)CCCO,decoy,1470,hotspot_filtered,0.026772900000651134,0.0009207999992213445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqhC,C#CCOCCOC(=O)Cc1nnco1,decoy,1471,hotspot_filtered,0.03039109999917855,0.0009315000006608898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FOc,CS(=O)(=O)CCS(=O)(=O)CCCCCO,decoy,1472,hotspot_filtered,0.028899099999762257,0.0008080999996309401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009x6k,COC[C@@H](CF)OC(=O)c1cnn(C)n1,decoy,1473,hotspot_filtered,0.026006099998994614,0.004481599999053287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9rn,Cc1noc(Cn2ncc([N+](=O)[O-])n2)n1,decoy,1474,candidate,0.027235100000325474,0.004611000000295462,0.0003866000006382819,ZINCf5000000a9rn,210.15300000000002,-0.07398000000000016,0.0,8.0,3.0,1.0,0.0,,,24.681803149795975,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.711969798105805,3.254972548814149,23.299348869088416,10.454428136028348
ZINCf5000000a4J8,C[C@]1(Br)C[C@@H]1C(=O)NCCn1ncnn1,decoy,1475,hotspot_filtered,0.02518680000139284,0.004196199999569217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WI5,CCN(CC(=O)OC)Cc1nnnn1C,decoy,1476,hotspot_filtered,0.029947700000775512,0.000997799999822746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027ps8,O=C1CN(C[C@@H]2C[C@@H]2Br)C2(CN1)COC2,decoy,1477,hotspot_filtered,0.027822300000480027,0.003349700000399025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JTV,C[C@@H](CN)NS(=O)(=O)c1nn(C)cc1Br,decoy,1478,hotspot_filtered,0.026987699999153847,0.004429099999470054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeNZ,N#Cc1nccnc1NCCOCCN,decoy,1479,hotspot_filtered,0.019335900000442052,0.004480600000533741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Mm8m,CNS(=O)(=O)N(CC1CCC1)C(C)CO,decoy,1480,hotspot_filtered,0.025856000000203494,0.0008428999990428565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187kA,O=C(CCF)N1CC[C@H]2CS(=O)(=O)C[C@H]21,decoy,1481,hotspot_filtered,0.024253700001281686,0.0035242000012658536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009x6m,COC[C@@H](CF)OC(=O)c1ncn(C)n1,decoy,1482,hotspot_filtered,0.027571199998419615,0.006503799999336479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009veg,COCCOC(=O)CSCCS(N)(=O)=O,decoy,1483,hotspot_filtered,0.029582000001028064,0.0009398999991390156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSKK,COC(=O)CN(C)Cc1nnc(CO)s1,decoy,1484,hotspot_filtered,0.05356789999859757,0.0009583000010024989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001q0ol,COC(CS(=O)(=O)N[C@H](C)CN)C1CC1,decoy,1485,hotspot_filtered,0.03541579999910027,0.0008190999997168547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dT1,CN(CC(=O)OCC(F)(F)F)S(C)(=O)=O,decoy,1486,hotspot_filtered,0.02831019999939599,0.0006880000000819564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029VGD,C#CCC1CN(C(=O)c2cnnn2C)C1,decoy,1487,hotspot_filtered,0.0316147000012279,0.0008154000006470596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Wld,CCN(C)S(=O)(=O)N1CCN[C@@H](C)[C@@H]1C,decoy,1488,hotspot_filtered,0.029341699999349657,0.0036921000009897398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025PoW,CNC(=O)[C@@H](O)CNc1cncc(I)n1,decoy,1489,hotspot_filtered,0.03300860000126704,0.0006689000001642853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,1490,hotspot_filtered,0.035168099999282276,0.0009047999992617406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001U9Co,CS(=O)(=O)N[C@H]1CCN(S(=O)(=O)CI)C1,decoy,1491,hotspot_filtered,0.03263460000016494,0.0008293000009871321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eckO,C[S@](=O)N1CC(n2ncc([N+](=O)[O-])n2)C1,decoy,1492,candidate,0.034386799999992945,0.004695700001320802,0.00035290000050736126,ZINCf5000002eckO,231.237,-0.6635000000000002,0.0,7.0,3.0,1.0,0.0,,,26.317835878532282,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.687607449460295,3.2053033426170314,25.215112640800996,10.84516455672829
ZINCf5000000avNo,O=C1C[C@H](C(=O)N2C[C@H]3C[C@H]3C2)CCN1,decoy,1493,hotspot_filtered,0.03194129999974393,0.0009852999992290279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aWhF,O=S1(=O)CCN(CCc2ccns2)CN1,decoy,1494,hotspot_filtered,0.03384439999899769,0.006954499998755637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OxXj,CO[C@@H]1CN(C(=O)C2CCSC2)C[C@@H]1N,decoy,1495,hotspot_filtered,0.03342349999911676,0.0008762999987084186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
