ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rGn9,CCN(C1CC1)S(=O)(=O)NC[C@H](F)CN,decoy,1276,candidate,0.007448700000168174,0.000589699999181903,0.00023090000104275532,ZINCf5000002rGn9,239.31599999999997,-0.3980999999999985,2.0,3.0,7.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.183895653903987,2.229117752894314,33.995775729646695,7.308972415089768
ZINCf50000017KEG,COCCOCCNC(=O)[C@H]1C[C@H]1CN,decoy,1277,candidate,0.007333100000323611,0.0006804999993619276,0.0003422999998292653,ZINCf50000017KEG,216.28099999999998,-0.6395999999999975,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.306249122321283,9.631348926178624,53.121562156215596,18.357729558156784
ZINCf5000002sjum,C[S@@](=N)(=O)CCNC(=O)[C@H](N)C1CCC1,decoy,1278,candidate,0.006043000001227483,0.00043430000005173497,0.00019410000095376745,ZINCf5000002sjum,233.33699999999996,-0.09342999999999946,3.0,4.0,5.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.829967808415361,5.096212095454855,33.02813163481954,13.003506746696052
ZINCf5000002oDM5,Cn1nnnc1Sc1ncc(C(N)=O)s1,decoy,1279,warn_only_flagged,0.0036624000003939727,0.0003501999999571126,0.00019549999888113234,ZINCf5000002oDM5,242.289,-0.08329999999999982,1.0,8.0,3.0,1.0,1.0,thiazol_SC_A(3),,27.83869606807005,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.990432025802116,8.079795885689837,52.112268518518526,17.4524980363691
ZINCf50000009sq1,COC(CNC(=O)c1nsnc1O)OC,decoy,1280,candidate,0.0044476000002759974,0.00036700000055134296,0.00019780000002356246,ZINCf50000009sq1,233.249,-0.4076000000000002,2.0,7.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.437627557588401,8.523872598126632,47.1490235141417,17.75732141579623
ZINCf5000000a5SH,Cc1c(C(=O)NCCCON)noc1N,decoy,1281,candidate,0.004782500000146683,0.000378400000045076,0.0002432000001135748,ZINCf5000000a5SH,214.225,-0.4245800000000001,3.0,6.0,5.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.33549503905512,10.499768532811242,49.67701898394966,20.47621470005038
ZINCf5000000a7n5,Cc1conc1CS(=O)(=O)NC1COC1,decoy,1282,candidate,0.004524100000708131,0.0003674000017781509,0.0001726000009512063,ZINCf5000000a7n5,232.261,-0.19878000000000018,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.74435781188057,5.392312441168631,50.51070379180076,13.059250923705202
ZINCf50000017OHp,CS(=O)(=O)CCS(=O)(=O)NC[C@H]1C[C@@H]1Cl,decoy,1283,candidate,0.0042090000006282935,0.0004527000000962289,0.00012149999929533806,ZINCf50000017OHp,275.779,-0.4222999999999999,1.0,4.0,6.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.011001261573791,2.6513100671510466,45.558498896247244,7.504684230037628
ZINCf50000009VEz,C[C@H](CNC(=O)C=CI)N(C)C(=O)CO,decoy,1284,warn_only_flagged,0.004205499999443418,0.00036290000025474,0.00020120000044698827,ZINCf50000009VEz,326.13400000000007,-0.10949999999999988,2.0,3.0,5.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.981332912060209,5.010219376346072,43.30497089117779,11.660551150712598
ZINCf50000009GSX,CSCC[C@H](N)C(=O)N[C@H]1C[C@H](CO)C1,decoy,1285,candidate,0.004498700000112876,0.00047869999980321154,0.000164399998539011,ZINCf50000009GSX,232.349,-0.04609999999999975,3.0,4.0,6.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.183090014618558,3.951456909156544,39.43141435678748,10.560751536591038
ZINCf5000001og2M,CN1C[C@H](CN)[C@@H](c2ccc(Br)cc2)C1,decoy,1286,candidate,0.005046399999628193,0.00028810000003431924,0.00013070000022707973,ZINCf5000001og2M,269.18600000000004,2.053,1.0,2.0,2.0,1.0,0.0,,,16.99234638316991,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.056436578291068,4.326227772901727,58.47797062750334,10.290414029510778
ZINCf50000008LMV,CC(C)(CN)c1nc(CS(C)(=O)=O)no1,decoy,1287,candidate,0.0074039000010088785,0.0005470999985845992,0.00015239999993355013,ZINCf50000008LMV,233.29299999999998,-0.14949999999999974,1.0,6.0,4.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.707039591249925,4.078317226638931,69.91128010139415,10.319663061622652
ZINCf500000183nO,NCC(=O)Cn1cc(CCCCO)nn1,decoy,1288,candidate,0.004510599999775877,0.00042519999988144264,0.00018149999959859997,ZINCf500000183nO,212.253,-0.8791000000000007,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.906889532222264,7.777101284686995,65.65557729941294,16.152982041963764
ZINCf5000001XfWA,CN1CC(CCNS(=O)(=O)CCl)CC1=O,decoy,1289,candidate,0.004371299999547773,0.00040050000097835436,0.00015150000035646372,ZINCf5000001XfWA,254.73899999999998,-0.02949999999999986,1.0,3.0,5.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.45684613884599,4.076825919920828,43.62803515566811,10.250054638554756
ZINCf5000000Zryq,CC[C@H](NCCn1ncc(Br)n1)C(N)=O,decoy,1290,candidate,0.004483700000491808,0.00031940000008034986,0.00016259999938483816,ZINCf5000000Zryq,276.13800000000003,-0.10590000000000022,2.0,5.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.00368800583189,5.596541560452293,47.071032134695216,13.225580897170985
ZINCf5000002aObv,C[C@@H](OC(=O)Cn1cnc(Br)n1)C(N)=O,decoy,1291,candidate,0.004283599999325816,0.00033149999944726005,0.00015729999904579017,ZINCf5000002aObv,277.07800000000003,-0.5424,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.769723195203352,3.682928159587113,41.823551125876705,10.366070941584352
ZINCf5000002ecSw,CS(=O)(=O)N[C@H]1CCN(C(=O)CCBr)C1,decoy,1292,candidate,0.004367400000774069,0.000404500000513508,0.00012930000048072543,ZINCf5000002ecSw,299.19,-0.07850000000000001,1.0,3.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.742752801760412,2.527187594187304,38.46266044340724,7.760388562988823
ZINCf5000000S7aF,O=C(CCCCCO)NCCOCCO,decoy,1293,candidate,0.00412539999888395,0.00047050000102899503,0.00018969999837281648,ZINCf5000000S7aF,219.28099999999995,-0.33580000000000004,3.0,4.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.09954722721705,9.556034679276678,51.06944444444446,18.455691310797324
ZINCf500000091MD,CCOCCS(=O)(=O)NC(=O)[C@@H](N)CC,decoy,1294,candidate,0.004284200000256533,0.00043539999933273066,0.00018399999862594996,ZINCf500000091MD,238.309,-0.7937999999999978,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.379492716396895,6.053475338990908,36.37252227677759,13.912662253713492
ZINCf500000180oM,Cc1nonc1S(=O)(=O)NCC[C@H](C)O,decoy,1295,candidate,0.004528100000243285,0.00035819999902741984,0.00018490000002202578,ZINCf500000180oM,235.265,-0.5727800000000001,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.71103827585228,6.13574534345908,42.11612142646625,14.212984277497508
ZINCf50000009qFB,COC(=O)OCn1cc([C@H](O)CO)nn1,decoy,1296,candidate,0.0043280999998387415,0.00035290000050736126,0.00018519999866839498,ZINCf50000009qFB,217.181,-0.9557000000000002,2.0,8.0,4.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.027476736642125,9.16155900741863,63.963248638838486,18.20031312308989
ZINCf5000001PUBi,COC(C)COC(=O)CCCS(N)(=O)=O,decoy,1297,candidate,0.003839299999526702,0.000383700000384124,0.00014680000094813295,ZINCf5000001PUBi,239.29299999999995,-0.36679999999999907,1.0,5.0,7.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.650071852052065,5.334253806148765,50.54411335086181,12.190273027704194
ZINCf5000002rRW9,Cn1cnc([C@H](O)CNS(=O)(=O)CI)c1,decoy,1298,candidate,0.004094100000656908,0.0003136000013910234,0.0001669000012043398,ZINCf5000002rRW9,345.1619999999999,-0.23460000000000014,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.440235066893688,5.7854210227385225,53.42365347330591,13.552991192967333
ZINCf5000002rqsO,C[C@H]1CN[C@H](C(=O)N2CCCNCC2)C1,decoy,1299,candidate,0.004536200000075041,0.0003875999991578283,0.00012349999997240957,ZINCf5000002rqsO,211.30899999999994,-0.1936999999999991,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.584295462977744,2.4262277229023197,41.47727272727274,7.609272271895085
ZINCf50000008UKF,CCCS(=O)(=O)NC(=O)C[C@@H](N)COC,decoy,1300,candidate,0.004074500000569969,0.00038729999869246967,0.00017900000057124998,ZINCf50000008UKF,238.30899999999994,-0.793799999999999,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.817073671284126,6.294167352379401,38.43841797643924,14.240847969878914
ZINCf5000002dqDb,CC[C@@](C)(CN)C(=O)NCCCC(N)=O,decoy,1301,candidate,0.004286200000933604,0.00037929999962216243,0.0001705999984551454,ZINCf5000002dqDb,215.29699999999994,-0.25689999999999846,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.264097677712074,7.619719345251713,51.165191740412965,15.875008075916842
ZINCf500000091AO,CCOCCNC(=O)CONC(=N)CC,decoy,1302,candidate,0.004088199999387143,0.0004060000010213116,0.00016479999976581894,ZINCf500000091AO,217.269,0.047570000000000334,3.0,4.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.94043660171169,5.656652091296803,40.9577677224736,13.12927409494784
ZINCf5000002myMR,C[C@@H](COC(=O)C1COC1)CS(C)(=O)=O,decoy,1303,candidate,0.004314800000429386,0.0004201000010652933,0.00012150000111432746,ZINCf5000002myMR,236.28899999999996,-0.14329999999999998,0.0,5.0,5.0,1.0,0.0,,,14.775087536621411,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.7048022959058935,3.004249542943724,56.43342391304349,7.972373606084774
ZINCf50000008Fwz,C=CCCCS(=O)(=O)NC[C@@H](O)C(=O)O,decoy,1304,candidate,0.004080100001374376,0.0003691000001708744,0.00016700000014679972,ZINCf50000008Fwz,237.277,-0.682499999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.546835334628359,5.426744685729645,39.649544911966565,13.087061318604054
ZINCf50000028CXX,CC(=O)N[C@@H]1CN(C(=O)C=CI)C[C@H]1O,decoy,1305,warn_only_flagged,0.004490999999688938,0.0003947000004700385,0.0001539999993838137,ZINCf50000028CXX,324.11800000000005,-0.3570999999999997,2.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.18851805647768,3.4055210673089906,33.85431882364397,9.5659400090257
ZINCf50000017zdt,CC[C@@H](C#N)C(=O)NOCCOCCO,decoy,1306,candidate,0.004211800000121002,0.00039599999945494346,0.00018960000124934595,ZINCf50000017zdt,216.23699999999994,-0.4071200000000003,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.1209913512049,8.495187192456598,41.80705868205868,17.235929767050724
ZINCf500000181o6,N#CCCCC(=O)NOCCOCCO,decoy,1307,candidate,0.004146899998886511,0.0004258999997546198,0.00020080000103916973,ZINCf500000181o6,216.23699999999994,-0.26302,2.0,5.0,9.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.309263781484301,7.96894298125041,40.34842472342473,16.627134089760272
ZINCf50000017pBj,C=C[C@@H](N)c1nc(CNS(C)(=O)=O)no1,decoy,1308,candidate,0.004170700000031502,0.0003889999989041826,0.0002569999996921979,ZINCf50000017pBj,232.265,-0.6953999999999989,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.160682501466859,7.4940850755433885,53.968777484608644,16.05021744670844
ZINCf5000002acJI,O=C([C@H]1C[C@@H](Br)C1)N1C[C@@H](O)[C@@H](CO)C1,decoy,1309,candidate,0.007082699999955366,0.0005624000004900154,0.0002249000008305302,ZINCf5000002acJI,278.146,-0.02850000000000008,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.648594213677975,3.562887388001045,49.64198951540724,9.157496334920259
ZINCf500000094km,CC[C@@H](CCO)NC(=O)CCCC(N)=O,decoy,1310,candidate,0.007028300000456511,0.0006417000004148576,0.00034190000042144675,ZINCf500000094km,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.517519403072022,7.37517599145048,41.34609527290446,15.769170442688552
ZINCf500000240X9,C=CCCS(=O)(=O)N[C@@H](CO)CC(=O)O,decoy,1311,candidate,0.006923399998413515,0.000620599999820115,0.000299299999824143,ZINCf500000240X9,237.27699999999996,-0.6824999999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.3342291950039495,4.150871989352482,31.465613799283148,11.427606713885746
ZINCf5000000VZiG,N#CCCCC(=O)NCCOCC(=O)O,decoy,1312,candidate,0.0069270999993023,0.0007052000000840053,0.00033369999982824083,ZINCf5000000VZiG,214.22099999999998,-0.10232000000000024,2.0,4.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.894985591145119,8.95733671819468,44.18317660306157,17.816425447005887
ZINCf5000002qOjM,CCCCCS(=O)(=O)NC[C@@H](CN)CO,decoy,1313,candidate,0.0073243999995611375,0.0006121999995229999,0.0002535999992687721,ZINCf5000002qOjM,238.35299999999998,-0.33679999999999854,3.0,4.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.72372051936886,3.6824793948621726,38.61273322888478,10.216224415153766
ZINCf5000002aSOu,CON(CCO)C(=O)Cn1cnc(Br)n1,decoy,1314,candidate,0.007168199999796343,0.0005409000004874542,0.0002929999991465593,ZINCf5000002aSOu,279.094,-0.5771000000000002,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.558968518795323,5.361523284609823,44.02680067001675,12.920208953891265
ZINCf50000025RrE,NC(=O)CSc1ncnc2nc(O)oc12,decoy,1315,candidate,0.007632299999386305,0.0005815000004076865,0.00035399999978835694,ZINCf50000025RrE,226.217,-0.09920000000000012,2.0,7.0,3.0,1.0,0.0,,,28.87479000961403,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.697569443639388,8.026936335580558,46.66187127024723,17.49187458513305
ZINCf5000000a0Rw,C[C@H](OC(=O)CCCCC(N)=O)C(N)=O,decoy,1316,candidate,0.005946399998720153,0.00040099999932863284,0.0001919999995152466,ZINCf5000000a0Rw,216.23699999999997,-0.5508999999999988,2.0,4.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.894112169482046,8.048656383318233,50.757491055456164,16.094530770775606
ZINCf50000023rbj,CC(CC#N)NS(=O)(=O)CC1=NOCC1,decoy,1317,candidate,0.007056800001009833,0.0007094000011420576,0.00030789999982516747,ZINCf50000023rbj,231.27699999999996,-0.015719999999999956,1.0,5.0,5.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542909718436809,5.37890123032848,42.250946969696976,12.5639975002445
ZINCf500000094hL,CC[C@@H](CC(=O)NS(=O)(=O)CCN)OC,decoy,1318,candidate,0.007365299999946728,0.000684299999193172,0.000402000001486158,ZINCf500000094hL,238.30899999999994,-0.793799999999999,2.0,5.0,7.0,1.0,0.0,,,26.31257875675929,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.784344103763452,7.127626251160975,33.9933282980866,15.41640276701241
ZINCf5000002s5cu,COCC[C@@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,1319,candidate,0.00718099999903643,0.0006468999999924563,0.00036949999957869295,ZINCf5000002s5cu,237.325,-0.8570299999999988,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.139896011840026,9.269552241177962,41.28609887420458,18.485348076261182
ZINCf5000000VZiI,N#CCCCC(=O)N[C@@H](CCN)C(=O)O,decoy,1320,candidate,0.006889999998747953,0.0006073999993532198,0.00033239999902434647,ZINCf5000000VZiI,213.23699999999997,-0.40151999999999927,3.0,4.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.523583944059306,8.139927750135586,39.9383710866386,16.819017952673892
ZINCf5000001876q,O=C(C=CBr)N[C@H]1CCN(C(=O)CO)C1,decoy,1321,warn_only_flagged,0.004535799998848233,0.0003737999995792052,0.00014430000010179356,ZINCf5000001876q,277.118,-0.3956000000000002,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.419076216520513,4.1317551830192185,36.30100301879444,10.488858629057827
ZINCf500000091uF,CCOCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,1322,candidate,0.004085299999132985,0.0003720999993674923,0.00017469999875174835,ZINCf500000091uF,238.309,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.227035453084643,6.449889735059005,43.290031222123105,14.094223233477553
ZINCf5000000ZxYr,Nc1c(Cl)ncnc1N[C@H](CO)CCO,decoy,1323,candidate,0.006360100000165403,0.0004962000002706191,0.00025999999888881575,ZINCf5000000ZxYr,232.671,-0.1326000000000001,4.0,6.0,5.0,1.0,0.0,,,25.858076477525255,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.098492053541433,5.162483022118902,38.297437295528894,13.28838815953739
ZINCf5000000axfO,O=S(=O)(Cc1ccon1)Cc1cnn[nH]1,decoy,1324,candidate,0.004771900001287577,0.0003340999992360594,0.0001360000005661277,ZINCf5000000axfO,228.233,-0.0923,1.0,6.0,4.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.066787725172825,5.05173491634159,44.18230795968023,12.83344361329305
ZINCf50000009K0A,C[C@@H](CN=[N+]=[N-])NC(=O)c1n[nH]c(O)n1,decoy,1325,warn_only_flagged,0.0025236000001314096,0.00032559999999648426,0.00017610000031709205,ZINCf50000009K0A,211.18500000000003,-0.06110000000000021,3.0,5.0,4.0,1.0,1.0,azo_A(324),azide,31.257783911378677,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.476614425259575,6.056920900917275,38.75822368421053,15.67190679678935
ZINCf50000017vGP,CCCN(C)S(=O)(=O)N[C@@H](CO)C1CC1,decoy,1326,candidate,0.004227499999615247,0.0003677000004245201,0.0001388000000588363,ZINCf50000017vGP,236.33699999999996,-0.06650000000000023,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.293591704961292,3.4320680754123574,37.85863717872086,9.345340526134493
ZINCf50000008WZ3,CCN(CC1CC1)S(=O)(=O)N[C@@H](C)CN,decoy,1327,candidate,0.004238599998643622,0.0003715999991982244,0.00013030000081926119,ZINCf50000008WZ3,235.35299999999998,-0.10009999999999819,2.0,3.0,7.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.7871394801835985,3.1074512260159994,42.04022988505747,8.511405284799475
ZINCf50000009N3E,C[C@@H](O)CN(C)NC(=O)c1n[nH]cc1I,decoy,1328,candidate,0.005492800000865827,0.0005373999993025791,0.00033489999987068586,ZINCf50000009N3E,324.122,-0.028300000000000103,3.0,4.0,4.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.55627153556031,6.271654822844114,33.318581535905594,15.391797072429275
ZINCf50000009GZn,CSC[C@@H](C)NS(=O)(=O)c1nnn(C)n1,decoy,1329,candidate,0.007344700001340243,0.0005821000013384037,0.00027179999960935675,ZINCf50000009GZn,251.337,-0.7600999999999998,1.0,7.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.353686612243057,3.9952382270399154,46.13724643936124,10.973743024791663
ZINCf50000009ubg,COCCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,1330,candidate,0.007561200000054669,0.0006505000001197914,0.0003500000002532033,ZINCf50000009ubg,238.309,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.899916631883752,7.435809165663246,48.64900119260584,15.348884117576883
ZINCf5000000advt,N#CCCCC[C@H](N)C(=O)NCC(=O)O,decoy,1331,candidate,0.007029700000202865,0.0005345999998098705,0.00019769999926211312,ZINCf5000000advt,213.237,-0.40151999999999927,3.0,4.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.600968233037575,8.815486136187538,42.48002027792689,17.627056169407595
ZINCf5000002rsxa,C[C@H]1OCC[C@H]1SCC(=O)NS(C)(=O)=O,decoy,1332,candidate,0.005215300001509604,0.0004588000010699034,0.00016789999972388614,ZINCf5000002rsxa,253.34499999999997,-0.027200000000000057,1.0,5.0,4.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.627432273235309,4.29389735372918,34.103178223844274,11.127389416343375
ZINCf50000027RNd,COCCNC(=O)CN(C)S(=O)(=O)CI,decoy,1333,candidate,0.005802699999549077,0.0005665999997290783,0.00026669999897421803,ZINCf50000027RNd,350.178,-0.5968999999999993,1.0,4.0,7.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.31958432518295,5.290137709920398,39.10703001579778,12.396503455304106
ZINCf50000009I46,C[C@@H](C(=O)NCCS(N)(=O)=O)C(C)(F)F,decoy,1334,candidate,0.00659290000112378,0.00045700000009674113,0.00024309999935212545,ZINCf50000009I46,244.26299999999995,-0.3175999999999999,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.126414568223251,3.9198505137722064,39.16305916305917,10.26936239283488
ZINCf5000001xzwp,COC1(CNC(CO)C(=O)O)CCCC1,decoy,1335,candidate,0.006863700000394601,0.0005734000005759299,0.000287499999103602,ZINCf5000001xzwp,217.26499999999993,-0.01930000000000054,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.811782876265689,4.42819529466598,33.114919354838705,11.785771974832052
ZINCf5000002e6Rd,CO[C@@H]1CCN(C(=O)[C@H](O)CF)C[C@@H]1F,decoy,1336,candidate,0.0072416999992128694,0.0005758999996032799,0.00024540000049455557,ZINCf5000002e6Rd,223.21899999999997,-0.09780000000000033,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.71405106352041,3.670645787597862,39.29099411675969,9.69295833206057
ZINCf50000009XDp,C[C@H](N)Cc1nc(Cn2cncn2)no1,decoy,1337,candidate,0.007311200000913232,0.0005190000010770746,0.0003020999993168516,ZINCf50000009XDp,208.22500000000002,-0.4009000000000005,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.795682809633226,4.78431071752644,54.443235400797974,12.344836927632869
ZINCf50000009Cip,CO[C@@H](C)CCC(=O)NS(=O)(=O)CCN,decoy,1338,candidate,0.00719310000022233,0.0006677999990643002,0.00031349999881058466,ZINCf50000009Cip,238.30899999999997,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.233037402773654,7.806278865460459,43.41243862520458,16.052820768496062
ZINCf500000099Hh,CC[S@](=O)CC(=O)N(C)C[C@H](O)C1CC1,decoy,1339,candidate,0.007498600001781597,0.0006696999989799224,0.0003085999996983446,ZINCf500000099Hh,233.33299999999997,-0.01570000000000027,1.0,3.0,6.0,1.0,0.0,,,23.570010940010718,9.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.613212449601181,4.248705455397967,36.58262108262109,11.602412072203567
