ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rpPs,C[C@@H]1CNCCCN1C(=O)C1(Cl)CNC1,decoy,1199,candidate,0.007265000000188593,0.0005418000000645407,0.00023750000036670826,ZINCf5000002rpPs,231.727,-0.2223999999999992,2.0,3.0,1.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.047975204951165,2.143102883134303,36.415257910706536,6.750141400563921
ZINCf5000000Zr5Y,CCCN(CC(N)=O)c1nnc(CO)s1,decoy,1200,candidate,0.005720200002542697,0.0005053000022599008,0.00026360000265412964,ZINCf5000000Zr5Y,230.29299999999998,-0.2679000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.744806572223077,7.072077501655058,64.41016248708557,15.281419821964375
ZINCf50000009UOR,C[C@H](CF)C(=O)NCCC[C@H](N)C(=O)O,decoy,1201,candidate,0.0054918999994697515,0.0004938000020047184,0.00024089999715215527,ZINCf50000009UOR,220.24399999999997,-0.09969999999999946,3.0,3.0,7.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.546963673946859,4.782318609717407,40.16445511010727,11.8802668952817
ZINCf5000001ILTV,NS(=O)(=O)CCCNC(CCO)C1CC1,decoy,1202,candidate,0.0061267999990377575,0.0005906000005779788,0.0002390000008745119,ZINCf5000001ILTV,236.33699999999996,-0.5843999999999991,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.355283425457316,6.323779542296293,55.56733078988272,13.689896594720107
ZINCf50000009vOz,COCCS(=O)(=O)N(C)c1ccnn1C,decoy,1203,candidate,0.0060594999995373655,0.0006097000004956499,0.0002583999994385522,ZINCf50000009vOz,233.293,-0.1675000000000002,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.580971515818925,4.171959230461471,41.45439508506617,11.545641375523383
ZINCf5000001V3uo,CCCS(=O)(=O)NCC(O)CCC(=O)O,decoy,1204,candidate,0.005996600000798935,0.0006194000015966594,0.00028059999749530107,ZINCf5000001V3uo,239.29299999999995,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.227197710852773,6.464096288242631,42.665435690838564,14.347333100772364
ZINCf50000029iYw,O=C(CO)N[C@H]1CC[C@@](O)(C(F)(F)F)C1,decoy,1205,candidate,0.005805699998745695,0.00047279999853344634,0.0002096999996865634,ZINCf50000029iYw,227.18199999999996,-0.05920000000000053,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.874056173310509,2.0769042447749633,28.761312217194572,7.622085477798773
ZINCf5000000WAqJ,COC(=O)CCCS(=O)(=O)NCCCO,decoy,1206,candidate,0.005895300000702264,0.0005363000018405728,0.00022739999985788018,ZINCf5000000WAqJ,239.29299999999998,-0.7585999999999997,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.45260966192678,5.240143723812407,48.19899182694661,12.014008713112526
ZINCf5000000axRX,O=[N+]([O-])CCNC[C@H](O)COCC1CC1,decoy,1207,candidate,0.005830199999763863,0.00043369999912101775,0.00020650000078603625,ZINCf5000000axRX,218.25299999999996,-0.3598000000000008,2.0,5.0,9.0,1.0,0.0,,,31.225906485300648,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.730707139473294,5.985014257515117,51.8214536516854,15.854506975930132
ZINCf5000000axfN,O=S(=O)(Cc1ccno1)c1n[nH]c(O)n1,decoy,1208,candidate,0.005855899999005487,0.0004741000011563301,0.00021519999791053124,ZINCf5000000axfN,230.20499999999998,-0.5278000000000002,2.0,7.0,3.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.671414919253129,3.1309552276802544,30.07126236183828,10.286914008853278
ZINCf50000009kaz,CNC(=O)NCC(=O)N(C)[C@H]1CCSC1,decoy,1209,candidate,0.005704200000764104,0.0006013999991409946,0.0002571000004536472,ZINCf50000009kaz,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.948854096755433,5.598867548889068,44.60178055822907,12.569162579760839
ZINCf5000002e2dg,CNS(=O)(=O)NCCCNC(=O)CCBr,decoy,1210,candidate,0.005822000002808636,0.0005520000013348181,0.00018210000052931719,ZINCf5000002e2dg,302.19399999999996,-0.6685000000000003,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.991882330217386,5.534213729792105,51.36543826163559,12.41846321433048
ZINCf5000002ryaK,C[C@@H](CS(C)(=O)=O)NC(CCN)CCN,decoy,1211,candidate,0.005628399998386158,0.0005754999983764719,0.0002563999987614807,ZINCf5000002ryaK,237.36899999999994,-0.924699999999997,3.0,5.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.37631827278575,5.957126896703727,40.192221223021576,13.409768802968184
ZINCf50000008Ke0,CC(=O)NCCCSCCCS(N)(=O)=O,decoy,1212,candidate,0.005261700000119163,0.0005983999981253874,0.0002649000016390346,ZINCf50000008Ke0,254.37699999999995,-0.07559999999999956,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.684191672967446,9.00236170357586,60.84586751747187,17.141791294144774
ZINCf5000002s99B,COCCSCCNC(=O)[C@@H](O)CCN,decoy,1213,candidate,0.005839899997226894,0.0006008999989717267,0.0003187000002071727,ZINCf5000002s99B,236.337,-0.808099999999998,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.779173738998292,10.198318089627044,47.30369807497465,19.41551316740725
ZINCf50000027hqP,CCn1nc(C)c(CNS(=O)(=O)OC)n1,decoy,1214,candidate,0.005901900000026217,0.0005913000022701453,0.00022339999850373715,ZINCf50000027hqP,234.28099999999998,-0.4127799999999997,1.0,6.0,5.0,1.0,0.0,,,23.65029655344448,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.44914338245529,5.241530316338646,47.90322580645163,12.999431675202588
ZINCf5000000ZqV6,CC(C)[C@@H](O)c1nc(CS(N)(=O)=O)no1,decoy,1215,candidate,0.00491640000109328,0.00048439999955007806,0.00019830000019283034,ZINCf5000000ZqV6,235.265,-0.45249999999999985,2.0,6.0,4.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.83797988538258,4.252347853680364,49.99103942652327,11.13909578722107
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,1216,candidate,0.005960299997241236,0.00048289999904227443,0.00028000000020256266,ZINCf5000000Zrb9,230.293,-0.2679000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.728795987423785,6.5309481517094365,57.460160767169654,14.519411883364908
ZINCf50000009e7L,CN(CC(N)=O)Cc1nc(C(F)F)no1,decoy,1217,candidate,0.005941100000200095,0.0004764000004797708,0.0002786999975796789,ZINCf50000009e7L,220.179,-0.07570000000000005,1.0,5.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.132707229602763,4.518983377623335,40.59782608695652,12.307403664808074
ZINCf5000002e3PG,COCC[C@](C)(O)CNS(=O)(=O)CC#N,decoy,1218,candidate,0.006172299999889219,0.0005758999977842905,0.00030420000257436186,ZINCf5000002e3PG,236.29299999999998,-0.7831199999999996,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.07862196682751,7.676874734081064,44.13068826904785,15.937009191536456
ZINCf5000002emwU,O=C(NCCSCCO)c1cnc(O)o1,decoy,1219,candidate,0.006253200001083314,0.0005196000020077918,0.00035630000274977647,ZINCf5000002emwU,232.26100000000002,-0.16449999999999998,3.0,6.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.439101002726666,10.374359033629329,54.66478190630048,20.261414673618642
ZINCf5000002enFp,O=C(NOC[C@H](O)CO)c1cc(Br)sn1,decoy,1220,candidate,0.006443800000852207,0.00044659999912255444,0.00028190000011818483,ZINCf5000002enFp,297.13,-0.0798000000000001,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.779217467774313,6.90517229506638,40.04551227773076,15.846802501976843
ZINCf5000002qP6q,C#CC[C@@H]1CCCN1C(=S)NCC(N)=O,decoy,1221,candidate,0.006368700000166427,0.0006412000002455898,0.00026509999952395447,ZINCf5000002qP6q,225.317,-0.16609999999999958,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.067802606759846,5.690055074026307,43.65314494074749,12.929499494489075
ZINCf5000002sbOp,CO[C@H](C)CS(=O)(=O)NC[C@@H](O)CC#N,decoy,1222,candidate,0.006286700001510326,0.0005957000030321069,0.000307099999190541,ZINCf5000002sbOp,236.293,-0.7847199999999994,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.377358681130994,7.261003967457266,41.90524410077021,15.411061727264066
ZINCf5000000Zrtg,CC[C@@H](Nc1nnc(O)nc1O)[C@@H](C)O,decoy,1223,candidate,0.006701499998598592,0.0005241999970166944,0.0003223000021534972,ZINCf5000000Zrtg,214.225,-0.14590000000000036,4.0,7.0,4.0,1.0,0.0,,,30.720895723999643,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.57631019567329,8.107969188719881,41.70144322726481,17.86245657775488
ZINCf5000000ZtI8,CS(=O)(=O)c1cc(C(=O)OCCO)co1,decoy,1224,candidate,0.006870199998957105,0.0005663000010827091,0.00028190000011818483,ZINCf5000000ZtI8,234.22899999999996,-0.1677999999999999,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.110365140588327,5.6249196629754445,49.908977675577276,13.333756420236014
ZINCf5000000apcH,O=C(CSc1n[nH]c(O)n1)NOCCF,decoy,1225,candidate,0.006787499998608837,0.0005920000003243331,0.0003333999993628822,ZINCf5000000apcH,236.22799999999998,-0.3803000000000001,3.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.032279763640034,4.561393670726642,33.597556606477504,12.496419892523724
ZINCf5000002rGn9,CCN(C1CC1)S(=O)(=O)NC[C@H](F)CN,decoy,1226,candidate,0.006983600000239676,0.0005661999966832809,0.0002328000009583775,ZINCf5000002rGn9,239.31599999999997,-0.3980999999999985,2.0,3.0,7.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.183895653903987,2.229117752894314,33.995775729646695,7.308972415089768
ZINCf50000009uLA,COCCN(CCC1(O)CC1)CC(=O)O,decoy,1227,candidate,0.0063473000009253155,0.0006115999967732932,0.00029120000181137584,ZINCf50000009uLA,217.26499999999996,-0.06560000000000038,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.234594590208067,5.3584730163158225,33.38164251207729,13.053988659071871
ZINCf5000000ajKE,NC[C@@H](CO)NC(=O)c1ccc(I)cn1,decoy,1228,candidate,0.007145900002797134,0.000515899999300018,0.00028200000087963417,ZINCf5000000ajKE,321.118,-0.26439999999999997,3.0,4.0,4.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.4982205160864535,3.05920731389962,27.12085796782621,10.386659611214318
ZINCf50000009acN,CCc1nnc(CS(=O)(=O)CC(N)=O)s1,decoy,1229,candidate,0.006621999997150851,0.0005316999995557126,0.0002960999991046265,ZINCf50000009acN,249.31699999999995,-0.49940000000000023,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.64614799786687,5.905120308027855,54.004968128983876,13.735593563194925
ZINCf50000009q0m,COC(=O)CSCC(=O)NOC[C@H](C)O,decoy,1230,candidate,0.0056205000000773,0.0004636000012396835,0.00028870000096503645,ZINCf50000009q0m,237.27700000000002,-0.6788000000000003,2.0,6.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0212086463264,6.999490431708402,42.54399681138091,15.14394920116062
ZINCf5000000ahsC,NC(=O)c1nnc(NC(=O)CCCO)s1,decoy,1231,candidate,0.005106300002807984,0.0004924999993818346,0.00033149999944726005,ZINCf5000000ahsC,230.24899999999997,-0.652000000000001,3.0,6.0,5.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,18.088817087476343,10.900601274214905,53.113822545286716,21.0412062363663
ZINCf50000009dbN,CN(C)S(=O)(=O)NC(=O)Cc1ccns1,decoy,1232,candidate,0.0058723999973153695,0.0006040000007487833,0.0002640999991854187,ZINCf50000009dbN,249.317,-0.3917999999999999,1.0,5.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.080772581444377,5.102404061679681,41.22091266243578,13.018452678689286
ZINCf5000001JaK4,CS(=O)(=O)CCS(=O)(=O)NCC1CC1Cl,decoy,1233,candidate,0.0059322999986761715,0.00045110000064596534,0.00016830000095069408,ZINCf5000001JaK4,275.779,-0.4222999999999999,1.0,4.0,6.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.011001261573791,2.6513100671510466,45.558498896247244,7.504684230037628
ZINCf5000002qOGd,CC[C@@](C)(F)C(=O)NC[C@@H](C)S(N)(=O)=O,decoy,1234,candidate,0.005508700000063982,0.0004292999983590562,0.00019840000095427968,ZINCf5000002qOGd,240.29999999999998,-0.08219999999999905,2.0,3.0,5.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.961087535333278,3.7577895033098967,47.17530030030031,9.688476440356169
ZINCf5000002shZ1,CSC[C@@H](CO)NC(=O)CC1CC(N)C1,decoy,1235,candidate,0.005767400001786882,0.0006117000011727214,0.00015109999731066637,ZINCf5000002shZ1,232.34899999999996,-0.04609999999999975,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.144531558689696,5.154552957223571,40.47484984984986,12.485928767396143
ZINCf500000188ix,O=C(NC1(CF)COC1)[C@@]1(F)CCOC1,decoy,1236,candidate,0.005735299997468246,0.00047419999827980064,0.00018029999773716554,ZINCf500000188ix,221.20299999999995,-0.030300000000000438,1.0,3.0,3.0,1.0,0.0,,,17.98331384341566,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2975386189646745,2.869741343858487,34.39929771758214,8.46898242507742
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,1237,candidate,0.00639220000084606,0.0005199999977776315,0.00026760000037029386,ZINCf5000002aQ6f,323.0900000000001,-0.40430000000000005,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.831076135074003,5.977540516203055,57.6004576004576,13.874289666100276
ZINCf50000009F8s,COc1cc(CN(CCN)CCN)sn1,decoy,1238,candidate,0.006959599999390775,0.0005203000000619795,0.00026369999977760017,ZINCf50000009F8s,230.337,-0.12889999999999902,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.875962713940911,5.573159952104203,43.32664884135472,13.58667760606398
ZINCf50000009nBs,CNS(=O)(=O)CCN(C)C(=O)C1(Br)CC1,decoy,1239,candidate,0.006161600002087653,0.0005326999998942483,0.00023080000028130598,ZINCf50000009nBs,299.19000000000005,-0.07850000000000001,1.0,3.0,5.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.910672698595665,3.2024700172808553,38.296587133796436,9.090424558367012
ZINCf50000017zSV,CC[C@@H](O)CONC(=O)Cc1csnn1,decoy,1240,candidate,0.0063665999987279065,0.0004501000003074296,0.0003238000026613008,ZINCf50000017zSV,231.27700000000002,-0.1007000000000004,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.400386768919407,7.101182319242412,48.86708586296617,15.772500146483253
ZINCf5000000ad2v,Cn1nnnc1S(=O)(=O)NCC(C)(C)F,decoy,1241,candidate,0.006195999998453772,0.00047420000191777945,0.00021839999681105837,ZINCf5000000ad2v,237.25999999999996,-0.7634999999999998,1.0,6.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.610876326938039,3.0205612859904876,39.39138576779027,9.209744633001671
ZINCf50000027HWE,O=C1NCCN(S(=O)(=O)CI)[C@@H]1C1CC1,decoy,1242,candidate,0.006288000000495231,0.0005719000000681262,0.00022399999943445437,ZINCf50000027HWE,344.1740000000001,-0.0809000000000002,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.3113089997177374,1.2265737886512729,19.987446890691384,5.936805711456817
ZINCf5000002s7CT,COC[C@H](N)CC(=O)NCCSCCO,decoy,1243,candidate,0.006316999999398831,0.0006766999977116939,0.0003460000007180497,ZINCf5000002s7CT,236.33699999999996,-0.8080999999999987,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.38308718229945,10.631239295216442,47.637307010883326,19.868448249883127
ZINCf500000185b2,NOCCNC(=O)CCCn1cncn1,decoy,1244,candidate,0.005917499998759013,0.0005176999984541908,0.0003184000015608035,ZINCf500000185b2,213.24099999999999,-0.9351999999999991,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.884255031994357,8.687517090725814,51.914365832614315,17.635401343789464
ZINCf50000025e7y,COC(=O)[C@@H](O)CNC(=O)[C@H](C)N=[N+]=[N-],decoy,1245,warn_only_flagged,0.004132999998546438,0.0005283000027702656,0.00027260000206297264,ZINCf50000025e7y,216.197,-0.6647000000000003,2.0,5.0,5.0,1.0,1.0,azo_A(324),azide,28.085983574066987,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.765577905093634,5.510546397774345,42.861833464670354,14.345679322336972
ZINCf5000000WzOZ,CCOC(=O)CCC(=O)NCS(=O)(=O)O,decoy,1246,candidate,0.005808500001876382,0.0005560999998124316,0.0002798999994411133,ZINCf5000000WzOZ,239.249,-0.708799999999999,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.700851648444257,6.761695608314136,43.41063348416288,14.449585379997265
ZINCf5000002e3Pb,COC[C@](C)(CNS(=O)(=O)CC#N)OC,decoy,1247,candidate,0.00595439999960945,0.0005837999997311272,0.0002147999985027127,ZINCf5000002e3Pb,236.29299999999998,-0.5191199999999989,1.0,5.0,7.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.49307593251274,6.159347716032419,35.401957141087586,14.247861770784425
ZINCf5000002rZE0,CN(C(=O)CC[C@@H](N)CN)c1nncs1,decoy,1248,candidate,0.0056834999995771796,0.00045509999836212955,0.00023489999875891954,ZINCf5000002rZE0,229.30900000000003,-0.4328999999999996,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.162819385585964,5.682100071831857,48.06649047155378,13.344929431986541
ZINCf5000002rqZg,C[C@@H]1CN(C(=O)[C@@H]2CC=CCN2)CCN1,decoy,1249,candidate,0.005741900000430178,0.0006297999971138779,0.00021710000146413222,ZINCf5000002rqZg,209.29299999999998,-0.2751999999999987,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2662042700352245,2.8464691997926854,35.12746512746512,8.574799949939942
ZINCf50000009GDl,CSCCCn1cc(C[C@@H](N)CO)nn1,decoy,1250,candidate,0.005515000000741566,0.0005294999973557424,0.00020510000103968196,ZINCf50000009GDl,230.337,-0.10670000000000007,2.0,6.0,7.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.889594452904946,4.830394924996997,55.68011958146486,11.636509940470113
ZINCf5000000VkUX,C=CCCC(=O)N[C@@H](CC(=O)O)C(=O)O,decoy,1251,candidate,0.005723899997974513,0.0005697999986296054,0.00018460000137565657,ZINCf5000000VkUX,215.20499999999998,-0.0033000000000004137,3.0,3.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.159047816953342,5.97250693708701,33.97320084311954,14.295615857344417
ZINCf5000000ajAO,NCCSCC(=O)N[C@@H](CCF)C(=O)O,decoy,1252,candidate,0.006020599998009857,0.0005062999989604577,0.00032270000156131573,ZINCf5000000ajAO,238.28399999999996,-0.3926999999999999,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.640422875440338,7.462966237393444,41.27528021442496,15.861348046964785
ZINCf5000002a8Vn,O=S(=O)(CBr)N1CC(Cn2ccnn2)C1,decoy,1253,candidate,0.00597379999817349,0.00046189999920898117,0.00017690000095171854,ZINCf5000002a8Vn,295.16200000000003,-0.1079000000000001,0.0,5.0,4.0,1.0,0.0,,,14.949307165946587,5.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.8830235389372176,2.0057901550251827,60.58436532507739,6.64959444568956
ZINCf5000000ZyVZ,O=S(=O)(Nc1nc[nH]n1)c1cnc(O)s1,decoy,1254,candidate,0.007259300000441726,0.0004574999984470196,0.00019700000120792538,ZINCf5000000ZyVZ,247.26100000000002,-0.23240000000000033,3.0,7.0,3.0,1.0,0.0,,,31.027854701510808,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.858296599577695,7.083866207300144,36.37363983509058,16.650686125060975
ZINCf50000017rvC,CC(C)(C)NC(=O)N1CCC1(CO)CO,decoy,1255,candidate,0.006973600000492297,0.0006637999977101572,0.0002567000010458287,ZINCf50000017rvC,216.28099999999995,-0.07639999999999969,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.406769884739973,2.4145152583299274,25.198212483782605,8.4785114391821
ZINCf5000000WAuu,COC(=O)CS(=O)(=O)NCCCCCO,decoy,1256,candidate,0.007220700001198566,0.0006941999999980908,0.0003035000008821953,ZINCf5000000WAuu,239.29299999999995,-0.7585999999999997,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.377961948584794,7.676133419100338,52.01376004947432,15.412119000857786
ZINCf50000008UN0,CCCS(=O)(=O)NCCCOCC(=O)O,decoy,1257,candidate,0.00530100000105449,0.0004931000003125519,0.0001878000002761837,ZINCf50000008UN0,239.29299999999992,-0.19289999999999968,2.0,4.0,9.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.56261594186044,6.6276414631602405,45.2734492622704,14.345908600059401
ZINCf5000002aPxi,CCSCCn1cc(C[C@@H](O)CN)nn1,decoy,1258,candidate,0.006970299997192342,0.0005568000015045982,0.0002736999995249789,ZINCf5000002aPxi,230.337,-0.10670000000000013,2.0,6.0,7.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.753738319279657,6.481353276260826,63.012516184721626,14.241508518062377
ZINCf50000017ZfV,C[C@]1(CO)C[C@@H](O)CN1C(=O)CC(F)F,decoy,1259,candidate,0.006650799998169532,0.00044659999912255444,0.00014339999688672833,ZINCf50000017ZfV,223.21899999999997,-0.01419999999999999,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.428788816848452,1.2746169123555762,25.702811244979912,5.535751609486886
ZINCf50000009098,CCNS(=O)(=O)NC[C@H](CO)CC1CC1,decoy,1260,candidate,0.007098900001437869,0.0005950000013399404,0.00022220000028028153,ZINCf50000009098,236.33699999999996,-0.16110000000000024,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.083370554805429,3.246664257294437,48.177285677285674,8.733578590765848
ZINCf5000000ajtk,NCCONC(=O)C[C@@H](N)c1nccs1,decoy,1261,candidate,0.007007199998042779,0.00047930000073392875,0.0003460000007180497,ZINCf5000000ajtk,230.293,-0.4604999999999997,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.880642878563178,7.7167682950777134,38.935007804739605,17.135075579681423
ZINCf50000009B9R,CON(CCCO)C(=O)CSCC(=O)O,decoy,1262,candidate,0.006073900000046706,0.0006115999967732932,0.00032410000130767,ZINCf50000009B9R,237.27699999999996,-0.4234000000000003,2.0,5.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.221798029177043,7.823420485338842,42.654785110925445,16.0443912382986
