ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002ryaO,C[C@@H](CS(C)(=O)=O)NCCCOCCN,decoy,1207,candidate,0.005951600000116741,0.0006251999984669965,0.0002673999988473952,ZINCf5000002ryaO,238.35299999999992,-0.625499999999998,2.0,5.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.618186142215286,5.918402762147237,51.56876963983563,12.888191073328906
ZINCf5000000axfN,O=S(=O)(Cc1ccno1)c1n[nH]c(O)n1,decoy,1208,candidate,0.006986199998209486,0.0006358000027830712,0.00023160000273492187,ZINCf5000000axfN,230.20499999999998,-0.5278000000000002,2.0,7.0,3.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.671414919253129,3.1309552276802544,30.07126236183828,10.286914008853278
ZINCf50000017RrL,C[C@@H](O)CC(=O)N1CCC(F)(F)[C@@H]1CO,decoy,1209,candidate,0.007359500003076391,0.0006178000003274065,0.0002445999998599291,ZINCf50000017RrL,223.21899999999997,-0.014200000000000379,2.0,3.0,3.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.428446206924453,2.977172547256408,30.73104241696678,8.696481402606866
ZINCf50000008GiT,C=CCNCCC(=O)N[C@H](C)CC(N)=O,decoy,1210,candidate,0.007118699999409728,0.0006408000008377712,0.0003045999983442016,ZINCf50000008GiT,213.28099999999998,-0.4677999999999986,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.243500648726798,7.01066800953377,48.28068996415771,15.109560304177883
ZINCf50000009Hy6,CS[C@H](CO)[C@@H](C)NC(=O)CCCON,decoy,1211,candidate,0.007024000002274988,0.0006656000005023088,0.0003504999986034818,ZINCf50000009Hy6,236.33699999999993,-0.11449999999999927,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.34162640902718,8.50401685224336,45.739986114884246,17.13725069715492
ZINCf50000017zdt,CC[C@@H](C#N)C(=O)NOCCOCCO,decoy,1212,candidate,0.0069961999979568645,0.0006046999988029711,0.00032730000020819716,ZINCf50000017zdt,216.23699999999994,-0.4071200000000003,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.1209913512049,8.495187192456598,41.80705868205868,17.235929767050724
ZINCf50000008TBw,CCCCOC[C@H](O)CNCCC(N)=O,decoy,1213,candidate,0.006706100000883453,0.0005915999972785357,0.0002767000005405862,ZINCf50000008TBw,218.29699999999994,-0.37099999999999883,3.0,4.0,10.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.059474550218187,7.491488219844919,50.86290805630428,15.721540730296423
ZINCf500000093hO,CCS(=O)(=O)Cc1noc(C[C@H](C)N)n1,decoy,1214,candidate,0.006079199996747775,0.0005228000009083189,0.00023299999884329736,ZINCf500000093hO,233.29299999999998,-0.10599999999999976,1.0,6.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.429621718177541,6.227702063468957,69.391206313416,13.573803676431298
ZINCf5000002ovE3,Cc1nncn1NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1215,warn_only_flagged,0.004062700001668418,0.0004840000001422595,0.00029569999969680794,ZINCf5000002ovE3,210.201,-0.7057800000000003,2.0,6.0,4.0,1.0,1.0,azo_A(324),azide,31.257783911378677,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.285999311062005,6.467873902940332,44.24699924981244,16.278945461141173
ZINCf5000000abTo,Cn1ncc(CNCCSCC(=O)O)n1,decoy,1216,candidate,0.006245799999305746,0.000547200001165038,0.00026669999715522863,ZINCf5000000abTo,230.293,-0.27750000000000036,2.0,6.0,7.0,1.0,0.0,,,26.53520657344019,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.2801910337776,9.496138626068241,57.003700645319164,18.84394491869325
ZINCf50000026P4Q,C=C(Cl)CS(=O)(=O)NCc1cnnn1C,decoy,1217,candidate,0.006066500001907116,0.0005022999976063147,0.0002548000011302065,ZINCf50000026P4Q,250.711,-0.013000000000000123,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.716249656446636,3.64031668543655,43.32030684614271,10.495665307944348
ZINCf5000000SOkk,N[C@@H](CO)c1cn(Cc2cnsn2)nn1,decoy,1218,candidate,0.005965899999864632,0.0005654000015056226,0.0003113000020675827,ZINCf5000000SOkk,226.26500000000004,-0.8300000000000007,2.0,8.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.596068346164712,8.880993704974163,63.94910461828465,18.16635358503041
ZINCf50000008Fwz,C=CCCCS(=O)(=O)NC[C@@H](O)C(=O)O,decoy,1219,candidate,0.006591800000023795,0.0006066000023565721,0.00017970000044442713,ZINCf50000008Fwz,237.277,-0.682499999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.546835334628359,5.426744685729645,39.649544911966565,13.087061318604054
ZINCf5000000a86R,Cc1nc(SCCOCCN)[nH]c(=N)n1,decoy,1220,candidate,0.0058482999993429985,0.0005194000004848931,0.0003117000014754012,ZINCf5000000a86R,229.309,-0.3400099999999992,3.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.647327850102348,8.336708665285698,60.26905829596413,17.16520145818506
ZINCf500000250Zo,NC(=O)CNC(=S)N1CC[C@@H](C(F)F)C1,decoy,1221,candidate,0.00618179999946733,0.0005222999971010722,0.00026219999926979654,ZINCf500000250Zo,237.27499999999995,-0.06680000000000019,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.146150972188245,4.509092111096032,42.12195473547643,11.034164695808624
ZINCf5000000ap9k,O=C(COc1ccon1)Nc1nn[nH]n1,decoy,1222,candidate,0.005648699996527284,0.0005633000000671018,0.0003219999998691492,ZINCf5000000ap9k,210.15300000000002,-0.7948000000000006,2.0,7.0,4.0,1.0,0.0,,,30.903279737581347,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.604998089712833,7.496979540425188,39.55669981060607,17.17956850167996
ZINCf5000000Ztuj,CO[C@H](C)C(=N)NOCc1n[nH]c(=N)o1,decoy,1223,candidate,0.006355299999995623,0.0005066000012448058,0.0003225999971618876,ZINCf5000000Ztuj,215.21300000000002,-0.48445999999999984,4.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.243888687705214,7.605255375961217,51.21632543103449,16.405126585572607
ZINCf5000000Zz22,OCCc1nnnn1Cc1nnc(Br)s1,decoy,1224,candidate,0.006423399998311652,0.0004651000017474871,0.00015280000297934748,ZINCf5000000Zz22,291.134,-0.12980000000000014,1.0,8.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.518556304099736,5.204310715584231,55.656067251461984,12.886992048482753
ZINCf5000002rwmG,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@H](N)C(=O)O,decoy,1225,warn_only_flagged,0.004006999999546679,0.0005225999993854202,0.00031040000249049626,ZINCf5000002rwmG,215.213,-0.3965999999999999,3.0,4.0,6.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.242500923203165,7.217676778706146,40.29564652371671,17.158397273156616
ZINCf50000009nI5,CNS(=O)(=O)CCNC(=O)CCC(F)F,decoy,1226,candidate,0.006120999998529442,0.0005104000010760501,0.00025439999808440916,ZINCf50000009nI5,244.26299999999995,-0.30290000000000084,2.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.083064680624146,5.101119719033111,41.39996907854051,12.1909460498873
ZINCf50000021pZK,CCCN(C)S(=O)(=O)NCC1CC1CN,decoy,1227,candidate,0.005864599999767961,0.0005737999999837484,0.00024249999842140824,ZINCf50000021pZK,235.35299999999995,-0.24259999999999804,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.386216924627259,4.0134181439993855,46.273932253313696,10.164809440883971
ZINCf5000002aSaC,COC[C@H](CO)NC(=O)c1c[nH]nc1Br,decoy,1228,candidate,0.005609200001345016,0.0004797000001417473,0.000332799998432165,ZINCf5000002aSaC,278.106,-0.09070000000000011,3.0,4.0,5.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.896657439881688,7.103542221819915,36.57696533379593,16.39708650067031
ZINCf50000024LWE,COc1nnc(CC(=O)NOCC#N)s1,decoy,1229,candidate,0.004391200000100071,0.0005047000013291836,0.00028509999901871197,ZINCf50000024LWE,228.23299999999998,-0.33941999999999983,1.0,7.0,5.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.781377023986444,7.930976193167076,52.53343621399177,17.058254942767583
ZINCf5000000SOr8,N[C@H](CO)c1cn(Cc2cnns2)nn1,decoy,1230,candidate,0.00553800000125193,0.000525200000993209,0.00026359999901615083,ZINCf5000000SOr8,226.26500000000004,-0.8300000000000007,2.0,8.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.322363966705606,7.541776282171098,57.04913643057973,16.46107530043608
ZINCf5000000ZxAk,NCC(CN)n1cc(CCCCO)nn1,decoy,1231,candidate,0.00545340000098804,0.0004991999994672369,0.00013770000077784061,ZINCf5000000ZxAk,213.28499999999997,-0.9483999999999992,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.22406824411126,6.824499159300423,58.54542966611932,15.139748634840194
ZINCf5000000axtN,O=S(=O)(NC[C@H]1COCO1)c1ccco1,decoy,1232,candidate,0.005358999998861691,0.00045759999920846894,0.00013190000026952475,ZINCf5000000axtN,233.24499999999998,-0.06920000000000037,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.276945781345081,4.024833697002065,37.90303792749977,11.208691900803583
ZINCf5000001xMrY,C=C(C)CS(=O)(=O)NC(C)CS(C)(=O)=O,decoy,1233,candidate,0.004471799999009818,0.000405700000555953,0.00013839999883202836,ZINCf5000001xMrY,255.36099999999996,-0.08499999999999952,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.154567223874435,2.212926529878727,33.8895394223263,7.31924937957434
ZINCf5000002dNh4,C[C@H](C(=O)NC[C@@H](C)S(N)(=O)=O)C(F)F,decoy,1234,hotspot_filtered,0.005498600003193133,0.0004267999975127168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbT,CCSC[C@H](N)C(=O)N[C@H]1C[C@H](CN)C1,decoy,1235,candidate,0.005993700000544777,0.0005907999984628987,0.0002542000001994893,ZINCf5000002rPbT,231.36499999999998,-0.07969999999999894,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.601409294925027,5.383224740573259,44.36460190136662,12.828587069572638
ZINCf50000008ZwW,CCNCC(=O)N1CC[C@H](C)[S@@](=O)CC1,decoy,1236,candidate,0.006211899999470916,0.0006138999997347128,0.00022440000248025171,ZINCf50000008ZwW,232.34899999999996,-0.034599999999999076,1.0,3.0,3.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.914555080909071,3.208015401939944,37.836295808646035,9.878317072910482
ZINCf5000000ZuPR,C[C@H](NS(C)(=O)=O)c1nc(CC#N)no1,decoy,1237,candidate,0.006058599999960279,0.0005399000001489185,0.0002569999996921979,ZINCf5000000ZuPR,230.24899999999997,-0.2541200000000001,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.568304410795249,4.139555628403546,44.07585168454734,11.427210872891209
ZINCf5000000SOrb,N[C@H](CO)c1cn(Cc2csnn2)nn1,decoy,1238,candidate,0.006519099999422906,0.0004947999987052754,0.0002725000013015233,ZINCf5000000SOrb,226.26500000000004,-0.8300000000000007,2.0,8.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.322363966705606,7.541776282171098,57.04913643057973,16.46107530043608
ZINCf50000017lWC,C#CCS(=O)(=O)CCNC(=O)CC=C=C,decoy,1239,candidate,0.006062800002837321,0.0006505000019387808,0.0002386999985901639,ZINCf50000017lWC,227.28499999999997,-0.1182000000000003,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.797699317429428,4.250396123124568,47.13930348258707,10.505694522492334
ZINCf5000002rRW9,Cn1cnc([C@H](O)CNS(=O)(=O)CI)c1,decoy,1240,candidate,0.006431500001781387,0.0005237000004854053,0.0002730999985942617,ZINCf5000002rRW9,345.1619999999999,-0.23460000000000014,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.440235066893688,5.7854210227385225,53.42365347330591,13.552991192967333
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,1241,candidate,0.0064681000003474765,0.0005260000034468248,0.00024789999952190556,ZINCf5000000SKPV,344.13399999999996,-0.24990000000000018,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.72384272918292,4.2226675157400955,45.20522212829904,11.543864611681961
ZINCf50000017vpK,CCC1(CN2CCCNS2(=O)=O)COC1,decoy,1242,candidate,0.006532999999762978,0.0005343999982869718,0.00020519999816315249,ZINCf50000017vpK,234.32099999999994,-0.04689999999999972,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.520922603759803,2.9474290710776696,43.51693302891932,8.344015914488367
ZINCf5000002qOjM,CCCCCS(=O)(=O)NC[C@@H](CN)CO,decoy,1243,candidate,0.006473800000094343,0.0005680999965989031,0.00022670000180369243,ZINCf5000002qOjM,238.35299999999998,-0.33679999999999854,3.0,4.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.72372051936886,3.6824793948621726,38.61273322888478,10.216224415153766
ZINCf50000009BJc,CONC(=O)CNC[C@H](C#N)CCC#N,decoy,1244,candidate,0.006440000001020962,0.0006240000002435409,0.00030640000113635324,ZINCf50000009BJc,210.237,-0.30283999999999955,2.0,5.0,7.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.645789817479697,8.160146099790456,41.63452584782674,16.879528616756822
ZINCf50000028nnJ,COC(=O)[C@@H](CO)NC(=O)[C@@H](C)N=[N+]=[N-],decoy,1245,warn_only_flagged,0.004360000002634479,0.0005075000008218922,0.000302100001135841,ZINCf50000028nnJ,216.197,-0.6647000000000003,2.0,5.0,5.0,1.0,1.0,azo_A(324),azide,28.085983574066987,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.933799916099568,4.4440488435822285,36.94674284213291,12.971845830591421
ZINCf5000000Zr5Y,CCCN(CC(N)=O)c1nnc(CO)s1,decoy,1246,candidate,0.0066882999999506865,0.0005227000001468696,0.0002654000018083025,ZINCf5000000Zr5Y,230.29299999999998,-0.2679000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.744806572223077,7.072077501655058,64.41016248708557,15.281419821964375
ZINCf5000001uxvM,C=CCCC(NS(=O)(=O)OC)C(=O)OC,decoy,1247,candidate,0.006734899998264154,0.0006111000002420042,0.00023080000028130598,ZINCf5000001uxvM,237.27699999999996,-0.025000000000000133,1.0,5.0,7.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.807028585798594,3.719912851822734,40.01527883880824,9.762691473769209
ZINCf5000000YbsF,C[C@H](Br)C(=O)OCc1cnc(O)nc1O,decoy,1248,candidate,0.007279100002051564,0.00044690000140690245,0.0002316999998583924,ZINCf5000000YbsF,277.074,0.7143999999999995,2.0,6.0,3.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.867256629279723,5.410921957602862,55.93093093093092,12.661053345143927
ZINCf50000020yM3,CC1(C(=O)N2CCNNCC2)CC1(F)F,decoy,1249,candidate,0.0071975999999267515,0.0004965000007359777,0.0001889000013761688,ZINCf50000020yM3,219.23499999999996,-0.031900000000000484,2.0,3.0,1.0,1.0,0.0,,,11.971729967406484,5.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.6426217761337398,0.8445279331222508,29.87546369899311,4.224898823951925
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,1250,candidate,0.006905800000822637,0.0005453999983728863,0.000305800000205636,ZINCf5000000Zrb9,230.293,-0.2679000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.728795987423785,6.5309481517094365,57.460160767169654,14.519411883364908
ZINCf5000001Lpb4,CC1(CCNS(=O)(=O)NCC(=O)O)CC1,decoy,1251,candidate,0.0064182999994955026,0.0005404999974416569,0.00026449999859323725,ZINCf5000001Lpb4,236.29299999999995,-0.3147999999999991,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.885354622636967,4.908437668784715,46.81936604429004,11.588567433645167
ZINCf50000009Y74,C[C@H](NC(=O)CCSCCCN)C(N)=O,decoy,1252,candidate,0.006864999999379506,0.0006591999990632758,0.0003378000001248438,ZINCf50000009Y74,233.33699999999993,-0.5514999999999983,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.002939776984064,9.28284621442204,57.96612046058459,17.929139650370832
ZINCf50000017xZi,CCOC(=O)C(F)(F)S(=O)(=O)N(C)OC,decoy,1253,candidate,0.006639899998845067,0.0005304999976942781,0.00019329999850015156,ZINCf50000017xZi,247.219,-0.03469999999999995,0.0,5.0,5.0,1.0,0.0,,,13.60506953987981,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.762248727054517,1.9599916474585373,46.74927113702624,6.22295393026084
ZINCf50000017BnG,CC[S@](=N)(=O)NC(=O)CCOCCCO,decoy,1254,candidate,0.005900599997403333,0.0005793999989691656,0.0002687999985937495,ZINCf50000017BnG,238.3089999999999,-0.1266300000000004,3.0,5.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.949887007516224,8.656776364859974,54.75301659125188,16.88636189930124
ZINCf50000009SV2,C[C@@]1(NC(=O)[C@@H]2CC[C@H](N)C2)CCNC1,decoy,1255,candidate,0.005642600001010578,0.0005152999983693007,0.00021840000044903718,ZINCf50000009SV2,211.30899999999994,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.35965309227161,4.624121309462005,43.50270720533112,11.443173844830827
ZINCf5000000VZiG,N#CCCCC(=O)NCCOCC(=O)O,decoy,1256,candidate,0.005241399998340057,0.00037000000156695023,0.0001593000015418511,ZINCf5000000VZiG,214.22099999999998,-0.10232000000000024,2.0,4.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.894985591145119,8.95733671819468,44.18317660306157,17.816425447005887
ZINCf5000000axRX,O=[N+]([O-])CCNC[C@H](O)COCC1CC1,decoy,1257,candidate,0.004310399999667425,0.0004732999987027142,0.00028279999969527125,ZINCf5000000axRX,218.25299999999996,-0.3598000000000008,2.0,5.0,9.0,1.0,0.0,,,31.225906485300648,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.730707139473294,5.985014257515117,51.8214536516854,15.854506975930132
ZINCf5000000ZqV6,CC(C)[C@@H](O)c1nc(CS(N)(=O)=O)no1,decoy,1258,candidate,0.005631500000163214,0.0003412000005482696,0.00013100000069243833,ZINCf5000000ZqV6,235.265,-0.45249999999999985,2.0,6.0,4.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.83797988538258,4.252347853680364,49.99103942652327,11.13909578722107
ZINCf50000028gDz,CN1C[C@@H](NC(=O)[C@@H]2CC2(Br)Br)C(=O)N1,decoy,1259,candidate,0.004808500001672655,0.0004891999997198582,0.00021980000019539148,ZINCf50000028gDz,341.003,-0.04619999999999974,2.0,3.0,2.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.528532721096411,3.0813990463843712,26.858813700918965,9.36345550667515
ZINCf5000002qKZc,C#CCC[C@H](O)CNS(=O)(=O)NCCC,decoy,1260,candidate,0.005690600002708379,0.0005621000018436462,0.00019889999748556875,ZINCf5000002qKZc,234.32099999999997,-0.4053,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.1135977217671185,3.2765763789267726,45.57260920897285,8.756248965987115
ZINCf5000000Vl6O,CC(C)NS(=O)(=O)NCCSCC(=O)O,decoy,1261,candidate,0.005561600002693012,0.0005268000022624619,0.00026049999723909423,ZINCf5000000Vl6O,256.34899999999993,-0.36339999999999956,3.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.45583383328054,7.719656767054459,52.36979166666666,15.470522914379595
ZINCf5000002aPLI,Cn1cc(CSCCNCCCN)nn1,decoy,1262,candidate,0.006165700000565266,0.00033089999851654284,0.0001536999989184551,ZINCf5000002aPLI,229.35299999999998,-0.013299999999998868,2.0,6.0,8.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.173374240999896,6.70661371642577,65.8482142857143,14.556235459352553
ZINCf5000002qOlN,CCCCCS(=O)(=O)N[C@H](CO)CCO,decoy,1263,candidate,0.0038241000002017245,0.0005314000009093434,0.00017300000035902485,ZINCf5000002qOlN,239.337,-0.16070000000000012,3.0,4.0,9.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.953011196720948,4.4567550143094925,36.90230675221508,11.59228849591958
ZINCf50000008Vbl,CCC[C@@H](O)Cn1ncnc1S(C)(=O)=O,decoy,1264,candidate,0.004281099998479476,0.00046769999971729703,0.00020760000188602135,ZINCf50000008Vbl,233.293,-0.15739999999999998,1.0,6.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.363212875400953,2.8551771114684463,44.11149162861491,9.023997044348857
ZINCf5000002e3PG,COCC[C@](C)(O)CNS(=O)(=O)CC#N,decoy,1265,candidate,0.0053858999999647494,0.0005563000013353303,0.00029579999682027847,ZINCf5000002e3PG,236.29299999999998,-0.7831199999999996,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.07862196682751,7.676874734081064,44.13068826904785,15.937009191536456
ZINCf5000002sbOp,CO[C@H](C)CS(=O)(=O)NC[C@@H](O)CC#N,decoy,1266,candidate,0.00584050000179559,0.0005778000013378914,0.00030699999842909165,ZINCf5000002sbOp,236.293,-0.7847199999999994,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.377358681130994,7.261003967457266,41.90524410077021,15.411061727264066
ZINCf5000000adRd,N#CCNS(=O)(=O)c1cnn(CCF)c1,decoy,1267,candidate,0.006437000000005355,0.0005237999976088759,0.00029090000316500664,ZINCf5000000adRd,232.23999999999998,-0.34552000000000027,1.0,5.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.3644446565285255,4.030313253164155,42.63400275364385,11.274316057191166
ZINCf50000009q0m,COC(=O)CSCC(=O)NOC[C@H](C)O,decoy,1268,candidate,0.006734899998264154,0.0006809999977122061,0.0003088999983447138,ZINCf50000009q0m,237.27700000000002,-0.6788000000000003,2.0,6.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0212086463264,6.999490431708402,42.54399681138091,15.14394920116062
ZINCf5000000alo6,NOCCCNC(=O)c1cc(CO)on1,decoy,1269,candidate,0.006724400001985487,0.0005332000000635162,0.0003630999999586493,ZINCf5000000alo6,215.209,-0.8229,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.609882484556422,10.672595312313387,50.31529989157107,20.68200528417636
ZINCf5000000ahsC,NC(=O)c1nnc(NC(=O)CCCO)s1,decoy,1270,candidate,0.0062699000009160955,0.0005155999970156699,0.00033289999919361435,ZINCf5000000ahsC,230.24899999999997,-0.652000000000001,3.0,6.0,5.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,18.088817087476343,10.900601274214905,53.113822545286716,21.0412062363663
