ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000aa5J,Cn1cc(Br)c(C[S@](=O)C[C@@H](O)CO)n1,decoy,1265,hotspot_filtered,0.00909970000066096,0.0006033000008756062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dr1y,C=C(C)[C@@](C)(O)C(=O)NCCOC(=N)O,decoy,1266,hotspot_filtered,0.008659900000566267,0.0012574999982462032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,1267,hotspot_filtered,0.008938299999499577,0.00043390000064391643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyZN,OCCCCCNc1nnc(O)nc1O,decoy,1268,hotspot_filtered,0.007482499999241554,0.0006822000013926299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009muz,CNCCN(C)CCCS(=O)(=O)N(C)C,decoy,1269,hotspot_filtered,0.007792200000039884,0.0008197000006475719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbO,CCSC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,1270,hotspot_filtered,0.007747600000584498,0.0006923000000824686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abJX,Cn1ncc(Br)c1C[S@](=O)C[C@H](O)CO,decoy,1271,hotspot_filtered,0.00802769999972952,0.0005202000011195196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Fjg,CCOCCOCCC(=O)NCCON,decoy,1272,hotspot_filtered,0.007751799999823561,0.0007928000013635028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ah95,NC(=O)[C@H](O)CNC(=O)c1scnc1Br,decoy,1273,hotspot_filtered,0.008712200000445591,0.0005881000015506288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aKDa,CC[C@H](N)CSCC(=O)Nc1nn[nH]n1,decoy,1274,hotspot_filtered,0.008326499999384396,0.0006472000004578149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gw1,CSCC(=O)N[C@H](CO)c1nc(C)no1,decoy,1275,hotspot_filtered,0.006695300000501447,0.0007064000001264503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002d8UH,Cc1nnc(O)nc1NCCCN(C)C,decoy,1276,hotspot_filtered,0.009055599999555852,0.0006654999997408595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094hL,CC[C@@H](CC(=O)NS(=O)(=O)CCN)OC,decoy,1277,hotspot_filtered,0.008560600001146668,0.0007772999997541774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bys,CCn1cnnc1C(=O)N[S@](=N)(=O)CC,decoy,1278,hotspot_filtered,0.008727800000997377,0.0007022999998298474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ah69,NC(=O)[C@H](CO)NC(=O)c1ccc(Cl)s1,decoy,1279,hotspot_filtered,0.008307999998578453,0.0005834000003233086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AoT,C#CCCCCS(=O)(=O)c1nnn(C)n1,decoy,1280,hotspot_filtered,0.008793800001512864,0.0008013999995455379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rIPJ,CCNC(=N)NCCCS(=O)(=O)C(F)F,decoy,1281,hotspot_filtered,0.008268900000985013,0.0006484999994427199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVhN,O=C(Cn1ncnn1)NCCCCCS,decoy,1282,hotspot_filtered,0.007877499998357962,0.0006567999989783857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aORE,CCN(C[C@@H](O)CO)C(=O)c1ccns1,decoy,1283,hotspot_filtered,0.007749800000965479,0.0006153000013000565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egdk,NS(=O)(=O)c1cnc(SCC(=O)O)nc1,decoy,1284,hotspot_filtered,0.008457399999315385,0.0006754999994882382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,1285,hotspot_filtered,0.008395900000323309,0.0007588999997096835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJK,CONC(=O)CNCc1cn(C)nc1Br,decoy,1286,hotspot_filtered,0.009006999998746323,0.0006312999994406709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAk,CCCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,1287,hotspot_filtered,0.007952599999043741,0.0005920000003243331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rWF5,CN(C)[C@H](CNCCS(C)(=O)=O)C1CC1,decoy,1288,hotspot_filtered,0.008094499999060645,0.0007382999992842088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxLc,NCc1noc(CCCn2ccnn2)n1,decoy,1289,hotspot_filtered,0.006870700000945362,0.0006224000007932773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fk,CC[C@H](CS(=O)(=O)Nc1nc[nH]n1)OC,decoy,1290,hotspot_filtered,0.008468800000628107,0.0004537999993772246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwTM,Cn1nncc1S(=O)(=O)NC[C@H]1C[C@@H]1Cl,decoy,1291,hotspot_filtered,0.008074200000919518,0.0005252999999356689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008LMq,CC(C)(CN)NC(=O)c1cc(CN)[nH]n1,decoy,1292,hotspot_filtered,0.007907900000645895,0.0005872999990970129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vGK,CCCN(C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,1293,hotspot_filtered,0.007386400000541471,0.000623500000074273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZmC,CN(C)CCN(CCOCCO)[S@](C)=O,decoy,1294,hotspot_filtered,0.007436899999447633,0.000729499999579275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alVo,N[C@@H](CC(=O)NCCCCCO)C(=O)O,decoy,1295,hotspot_filtered,0.007651500000065425,0.0006567000000359258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOjM,CCCCCS(=O)(=O)NC[C@@H](CN)CO,decoy,1296,hotspot_filtered,0.008590299999923445,0.0006326000002445653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBOU,NS(=O)(=O)CCNC(=O)c1cnc(Br)s1,decoy,1297,hotspot_filtered,0.00823590000072727,0.0006205000008776551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028GQR,CC[S@](=N)(=O)NC(=O)Cn1ncc(Br)n1,decoy,1298,hotspot_filtered,0.008498899998812703,0.0006031000011716969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Rl9,CC1(CNS(=O)(=O)CCOCCO)CC1,decoy,1299,hotspot_filtered,0.007123200000933139,0.0005239000001893146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CtZ,CO[C@@H](C)CS(=O)(=O)NCC1(CO)CC1,decoy,1300,hotspot_filtered,0.007442899999659858,0.00042220000068482477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbXu,O=S(=O)(O)COC[C@@H]1CCCCS1(=O)=O,decoy,1301,hotspot_filtered,0.007283299999471637,0.000596100000620936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rEex,C[C@@H](O)[C@@H](N)C(=O)NC[C@]1(Cl)CC1(F)F,decoy,1302,hotspot_filtered,0.008023999998840736,0.0005644000011670869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028PuD,COC(=O)CONC(=O)Cc1cncs1,decoy,1303,hotspot_filtered,0.008034000000407104,0.000683000000208267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt76,COCCN(C)c1cnsc1S(N)(=O)=O,decoy,1304,hotspot_filtered,0.008256000000983477,0.0007187999999587191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGS6,N#CCCC(=O)Nc1nnc(C(N)=O)s1,decoy,1305,hotspot_filtered,0.008027199999560253,0.000665000001390581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qGr6,CCCCC[C@@H](O)CC(=O)NNCCO,decoy,1306,hotspot_filtered,0.007754700000077719,0.0006971000002522487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1mZ,CNOCCCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1307,hotspot_filtered,0.00471069999912288,0.0005182000004424481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKNc,CCOCC[C@@H](O)CNCCOCCO,decoy,1308,hotspot_filtered,0.007886100000177976,0.0009553999989293516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VOZm,CNS(=O)(=O)C1CCN(S(=O)(=O)CBr)C1,decoy,1309,hotspot_filtered,0.008681600000272738,0.000659399998767185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7P5,Cc1nc(CN(C)C[C@H](O)CCO)no1,decoy,1310,hotspot_filtered,0.008136000000376953,0.0006395999989763368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q9D,COC(=O)C[C@H](N)CC(=O)NCCSC,decoy,1311,hotspot_filtered,0.007863699998779339,0.0006850000008853385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028TAZ,[N-]=[N+]=NCCCOCC(=O)NCC(N)=O,decoy,1312,hotspot_filtered,0.004610099998899386,0.0006482999997388106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBd,CCCCOCCS(=O)(=O)C[C@H](O)CO,decoy,1313,hotspot_filtered,0.00751240000136022,0.0006350999992719153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180En,Cn1ccc(CNC[C@@H]2CCS2(=O)=O)n1,decoy,1314,hotspot_filtered,0.00812229999974079,0.0006520999995700549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz7Q,OCc1nnc(CCN[C@@H]2CCOC2)s1,decoy,1315,hotspot_filtered,0.007874700000684243,0.0006037000002834247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qWdF,CC[C@@](C)(N)C(=O)NCCCOC(=N)O,decoy,1316,hotspot_filtered,0.007643799999641487,0.0006405000003724126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsZr,COC(=O)[C@H](O)CN[C@H](C)c1csnn1,decoy,1317,hotspot_filtered,0.007485300000553252,0.0005684999996447004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrBx,CC[S@@](=N)(=O)NC(=O)Cc1n[nH]c(=N)s1,decoy,1318,hotspot_filtered,0.0077509000002464745,0.0005691999995178776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eiiO,O=C(CCBr)NCCOCCOCCO,decoy,1319,hotspot_filtered,0.00739140000041516,0.0006824000010965392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,1320,hotspot_filtered,0.007621000000654021,0.0006332000011752825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDJ,COC(=O)c1nnc(CN[C@H](C)CO)s1,decoy,1321,hotspot_filtered,0.007652599999346421,0.000559899999643676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AET,COCc1nc(CNCCC(=O)O)no1,decoy,1322,hotspot_filtered,0.007392800000161515,0.0005249999994703103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBXq,O=C(NC(CO)CO)c1cnc(Br)cn1,decoy,1323,hotspot_filtered,0.0050824999998440035,0.00035150000076100696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018akF,O=C(O)C[C@H](NCc1nncs1)C(=O)O,decoy,1324,hotspot_filtered,0.004681500000515371,0.0003702000012708595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDHF,CCc1nnsc1CNC(=O)[C@@H](C)ON,decoy,1325,hotspot_filtered,0.005202899999858346,0.00042660000144678634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MlEL,N#CCSCCCN1CC(O)C(CO)C1,decoy,1326,hotspot_filtered,0.004908099999738624,0.00046949999887146987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KXN,COCO[C@@H](C)C(=O)NCC[S@](C)(=N)=O,decoy,1327,hotspot_filtered,0.004571200001009856,0.0004487999995035352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093ro,CCS(=O)(=O)NC(=O)[C@H](N)c1cscn1,decoy,1328,hotspot_filtered,0.005635299999994459,0.0006405999993148725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVF7,O=C(NCc1nc(Br)n[nH]1)C1(CO)CC1,decoy,1329,hotspot_filtered,0.009095999999772175,0.0006309000000328524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Lan,CC(=O)c1ncn(CCCS(C)(=O)=O)n1,decoy,1330,hotspot_filtered,0.008086799998636707,0.0006069999999454012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017st6,CC(C)CNS(=O)(=O)NCC1CC(O)C1,decoy,1331,hotspot_filtered,0.0072729999992589,0.0006637999995291466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzwJ,Cc1nnc(CN[C@@H](CO)C2COC2)s1,decoy,1332,hotspot_filtered,0.007765999998810003,0.000574100000449107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaua,CSCC[C@H](O)C(=O)N1CCS[C@H]1CO,decoy,1333,hotspot_filtered,0.007442000000082771,0.0007148999993660254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017pBj,C=C[C@@H](N)c1nc(CNS(C)(=O)=O)no1,decoy,1334,hotspot_filtered,0.00765030000002298,0.0006114000007073628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,1335,hotspot_filtered,0.007281899999725283,0.000593700000536046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay8s,OCC1(NCCCn2cnnn2)CCC1,decoy,1336,hotspot_filtered,0.007570399999167421,0.0004573999995045597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vl4Z,CC(C)CN(CCS(N)(=O)=O)CC(=O)O,decoy,1337,hotspot_filtered,0.004938400001265109,0.00048600000081933104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mJP,C#C[C@@H](C)CNS(=O)(=O)N(C)CCOC,decoy,1338,hotspot_filtered,0.004873800000495976,0.0005433000005723443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qsY,COC(=O)NCC(=O)OCc1cnns1,decoy,1339,hotspot_filtered,0.004857999998421292,0.00043390000064391643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L4G,CC(=O)[C@@H](C)SCc1nnc(O)nc1O,decoy,1340,hotspot_filtered,0.0048284000004059635,0.00040780000017548446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Lsb,CC[C@@H](O)C(=O)OC[C@@H]1CCS(=O)(=O)C1,decoy,1341,hotspot_filtered,0.007050700000036159,0.0007444000002578832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008LMo,CC(C)(CN)NC(=O)c1[nH]cnc1CN,decoy,1342,hotspot_filtered,0.007794499999363325,0.0005958000001555774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2Mg,CC[C@@H](Br)C(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,1343,hotspot_filtered,0.00793829999929585,0.000534200000402052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Koq,COCCN(C)S(=O)(=O)NCC1(F)CC1,decoy,1344,hotspot_filtered,0.007455000000845757,0.0005812999988847878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029QII,C[C@@H](CCCN)NC(=O)CC[C@@H](N)CO,decoy,1345,hotspot_filtered,0.0072195000011561206,0.0005617999995592982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001omOP,CSCC[C@@H](N)C(=O)NCCS(=O)(=O)O,decoy,1346,hotspot_filtered,0.007504199998948025,0.0006054000004951376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAuy,Cc1onc(C(=O)NC[C@H](O)CN)c1Br,decoy,1347,hotspot_filtered,0.007798200000252109,0.0005046999995101942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkba,CC(C)SCC(=O)NNc1nncnn1,decoy,1348,hotspot_filtered,0.007465999999112682,0.0005481999996845843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092CV,CCO[C@@H](C)CNC(=O)CSCC(N)=O,decoy,1349,hotspot_filtered,0.007191599999714526,0.0007021000001259381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raVV,CC[C@H](O)CCCNS(=O)(=O)C1COC1,decoy,1350,hotspot_filtered,0.007499100000131875,0.0006441000004997477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax3Z,O=S(=O)(CBr)N1CC[C@H](c2nn[nH]n2)C1,decoy,1351,hotspot_filtered,0.006424700000934536,0.000594999999520951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017o1z,C=C(Cl)[C@H](O)CN1CC[C@H](NC(N)=O)C1,decoy,1352,hotspot_filtered,0.007660900000701076,0.0006269000004976988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008HuY,C=C[C@@H](NC[C@@H]1COC(=O)O1)C(=O)OC,decoy,1353,hotspot_filtered,0.007816500001354143,0.0007501999989472097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qcC,COC(=O)Cn1cc(CC[C@H](C)O)nn1,decoy,1354,hotspot_filtered,0.008228299999245792,0.000644200001261197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBxi,N#CCc1ncc(NCS(=O)(=O)O)cn1,decoy,1355,hotspot_filtered,0.007893800000601914,0.0006405000003724126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sKsJ,C[C@H](O)[C@H](C)NCC(O)COCCCO,decoy,1356,hotspot_filtered,0.008435199999439646,0.0007743000005575595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Lmh,C[C@@H](N)CCC(=O)NCCCOC(=N)O,decoy,1357,hotspot_filtered,0.008525600000211853,0.0007934000004752306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azGJ,[N-]=[N+]=NCC(=O)NCCCCNC(N)=O,decoy,1358,hotspot_filtered,0.005462499999339343,0.0006720999990648124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093Nu,CCS[C@H](C)C(=O)N1CC(S(N)(=O)=O)C1,decoy,1359,hotspot_filtered,0.008702199998879223,0.0006816000004619127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a01t,C[C@@H](CS(N)(=O)=O)NCCc1cscn1,decoy,1360,hotspot_filtered,0.008822000001600827,0.0006266999989748001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184hK,NCCSCc1cn(C[C@@H](O)CF)nn1,decoy,1361,hotspot_filtered,0.008890400000382215,0.0006420999998226762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zmj8,CCOCCS(=O)(=O)NOC(C)C(=O)O,decoy,1362,hotspot_filtered,0.008144899999024346,0.0005989000001136446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rGk8,CCn1nnc(CNCCSCCO)n1,decoy,1363,hotspot_filtered,0.007890900000347756,0.0006592999998247251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7OJ,Cc1nc(CN(C)CC2OCCO2)n[nH]1,decoy,1364,hotspot_filtered,0.008486099999572616,0.0007949000009830343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Atr,COC[C@](C)(O)CNCc1nncn1C,decoy,1365,hotspot_filtered,0.008736000001590583,0.0006696000000374625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009SlW,C[C@@](O)(CNC(=N)N)Cn1cc(Br)cn1,decoy,1366,hotspot_filtered,0.008457199999611476,0.0005074000000604428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqyi,C=CCCCN(C)c1nnc(O)nc1O,decoy,1367,hotspot_filtered,0.008179600001312792,0.0005622000007861061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZps,O=C(O)[C@@H](CB(O)O)NCc1cnsc1,decoy,1368,hotspot_filtered,0.008089000000836677,0.0005264999999781139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Fdq,C=C=CCNS(=O)(=O)CCOCCOC,decoy,1369,hotspot_filtered,0.007992299999386887,0.0008994999989226926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZqT,C[S@@](=N)(=O)CCNC(=O)CCCC(N)=O,decoy,1370,hotspot_filtered,0.008927400000175112,0.0007640999992872821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009DqZ,CO[C@@](C)(CO)CNCc1cnnn1C,decoy,1371,hotspot_filtered,0.00898589999997057,0.0006613999994442565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001COrR,COC(C)CNCCOCCOCCO,decoy,1372,hotspot_filtered,0.008341800001289812,0.00086610000107612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anJI,Nc1ncc(Br)cc1S(=O)(=O)NCCO,decoy,1373,hotspot_filtered,0.00900040000124136,0.0006008999989717267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000182CG,NC(=O)NCCCCC(=O)OCCCO,decoy,1374,hotspot_filtered,0.008292000000437838,0.0007369000013568439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000991p,CC[C@H](Sc1nnc(O)n1CC)C(N)=O,decoy,1375,hotspot_filtered,0.008457699999780743,0.0006097999994381098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dr1,CO[C@@](C)(CO)CNCc1ncnn1C,decoy,1376,hotspot_filtered,0.008313000000271131,0.000663400000121328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e4kT,COC[C@](C)(O)CC(=O)OCCC(=O)O,decoy,1377,hotspot_filtered,0.007798900000125286,0.0006553999992320314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008IcW,C=C[C@H](N)C(=O)NS(=O)(=O)c1cncs1,decoy,1378,hotspot_filtered,0.008195000000341679,0.0005655999993905425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cYG,CN(C)C[C@H](N)C(=O)Nc1c[nH]nc1Br,decoy,1379,hotspot_filtered,0.008543600000848528,0.0005815000004076865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Q7,CCO[C@H](C)C(=O)OCc1nnn(C)n1,decoy,1380,hotspot_filtered,0.008302600001115934,0.0007110000005923212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aJ1f,C#CC(CO)(CO)NC(=O)[C@@H]1CC1(Br)Br,decoy,1381,hotspot_filtered,0.008038800000576884,0.0006119999998190906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009EYa,CO[C@](C)(CO)CNCc1cn(C)nn1,decoy,1382,hotspot_filtered,0.008247300000221003,0.0006536000000778586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000296qH,CN(CCO)NC(=O)c1cc(I)nn1C,decoy,1383,hotspot_filtered,0.008329700000103912,0.0006591000001208158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acqq,Cn1nnc(Br)c1C(=O)NOCCCN,decoy,1384,hotspot_filtered,0.007963300000483287,0.00044830000115325674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmF,C[C@@H](CN=[N+]=[N-])NC(=O)C[C@@H](N)C(=O)O,decoy,1385,hotspot_filtered,0.004932300000291434,0.0006859999994048849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd6,COC[C@@](C)(CO)NCc1nncn1C,decoy,1386,hotspot_filtered,0.007976099999723374,0.0006031000011716969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYy,CSC[C@@H](C)NC(=O)CCCS(N)(=O)=O,decoy,1387,hotspot_filtered,0.007769499999994878,0.000747499998396961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001nU7G,Cc1cccc(CNCCC(=O)O)c1Br,decoy,1388,hotspot_filtered,0.009515399999145302,0.00036750000072061084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WB37,C[C@H](C#N)S(=O)(=O)NCCc1nncs1,decoy,1389,hotspot_filtered,0.008387199999560835,0.0007204000012279721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmyA,C[C@H](Cc1nn[nH]n1)NCc1cnns1,decoy,1390,hotspot_filtered,0.008665000001201406,0.0005498999998962972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8Ti,Cc1nnc(C(=O)N[C@H](C)C[S@](C)=O)o1,decoy,1391,hotspot_filtered,0.008444799999779207,0.0007053999997879146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dNGQ,C[C@H](CS)NC(=O)c1cc(C(N)=O)[nH]n1,decoy,1392,hotspot_filtered,0.008810400000584195,0.0005236999986664159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmL,CC[C@H](C)ONC(=O)CNS(=O)(=O)CC,decoy,1393,hotspot_filtered,0.007857700000386103,0.0007122000006347662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CrC,CN(C)CCOCCC(=O)NOCCF,decoy,1394,hotspot_filtered,0.007951700001285644,0.0007991000002220972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
