ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000ZqI1,CC(=O)COC(=O)CCc1nncn1C,decoy,1326,hotspot_filtered,0.00425340000037977,0.0003904999994119862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dXS3,CN1CC(O)(CN(C)C(=O)[C@@H]2C[C@@H]2Br)C1,decoy,1327,hotspot_filtered,0.005299499998727697,0.00037650000012945384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5WO,Cc1c(I)c(C(=O)NOCCO)nn1C,decoy,1328,hotspot_filtered,0.004548999999315129,0.00036440000076254364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEsQ,CN(C(=O)C[C@@H](O)CN)c1nnc(Br)s1,decoy,1329,hotspot_filtered,0.004295099999580998,0.00031659999876865186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f0E,CN(CCO)C(=O)C(=O)NCCC=CBr,decoy,1330,hotspot_filtered,0.0042840999994950835,0.00038979999953880906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017l5v,C#CCCC(=O)N1CCC12CS(=O)(=O)C2,decoy,1331,hotspot_filtered,0.004405399999086512,0.000509299999976065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrA9,CC[C@H](OC)C(=O)OCCn1cnnn1,decoy,1332,hotspot_filtered,0.004296300001442432,0.0004031000007671537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Ck,C[S@](=O)CCCNS(=O)(=O)CCCC#N,decoy,1333,hotspot_filtered,0.004154700000071898,0.0004279000004316913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BCl,CCn1nnc(CNCC2(C)COC2)n1,decoy,1334,hotspot_filtered,0.004387400000268826,0.0003637999998318264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KLmR,CCON(CCN)C(=O)C(CN)C(C)C,decoy,1335,hotspot_filtered,0.004277000000001863,0.0004028000003017951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CEAB,CN1C(CNS(=O)(=O)CBr)CCS1(=O)=O,decoy,1336,hotspot_filtered,0.004269600000043283,0.0003785999997489853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008U1H,CCCN1CCS(=O)(=O)N2CCOC[C@@H]12,decoy,1337,hotspot_filtered,0.004496099998505088,0.000487299999804236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rTnf,CN(C[C@]1(O)CCOC1)C(=O)[C@H]1C[C@H]1F,decoy,1338,hotspot_filtered,0.004380399999718065,0.00038419999873440247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRse,Cn1cc(I)c(C(=O)NC[C@H](N)CO)n1,decoy,1339,hotspot_filtered,0.0046595999992860015,0.000335599999743863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pfx,CSCC[C@@H](O)C(=O)NOCC[C@H](C)O,decoy,1340,hotspot_filtered,0.004303699999582022,0.00041280000004917383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apS2,O=C(Cn1ncnn1)Nn1cc(Br)cn1,decoy,1341,hotspot_filtered,0.004133899999942514,0.0003301999986433657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a8Vn,O=S(=O)(CBr)N1CC(Cn2ccnn2)C1,decoy,1342,hotspot_filtered,0.004111999998713145,0.00032139999893843196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nbs,C#C[C@H]1CC[C@@H](NC(=O)C(=O)N(C)C)C1,decoy,1343,hotspot_filtered,0.00402359999861801,0.0004107999993721023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mEYI,OCc1cc(CN2C[C@@H]3COC[C@@H]32)no1,decoy,1344,hotspot_filtered,0.004373800000394112,0.00036129999898548704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099hu,CC[C@H]1OCC[C@@H]1C(=O)N1C[C@H](O)CO1,decoy,1345,hotspot_filtered,0.004345700001067598,0.00038859999949636403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fiV,CN(CCS(N)(=O)=O)Cc1nnsc1Cl,decoy,1346,hotspot_filtered,0.004247200000463636,0.00034419999974488746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ulv,CC1(C)[C@H](O)C[C@@]1(CO)NC(=O)C(F)F,decoy,1347,hotspot_filtered,0.004434000000401284,0.0003326999994897051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FH0,CS(=O)(=O)CCN1CC(OCC(F)F)C1,decoy,1348,hotspot_filtered,0.004264700000931043,0.00038580000000365544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zaV,COC[C@H](Cn1cc(CON)nn1)OC,decoy,1349,hotspot_filtered,0.004256199999872479,0.0003829000015684869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rv5o,C[C@H](CN1CCOCC1)N(C)S(C)(=O)=O,decoy,1350,hotspot_filtered,0.004464599998755148,0.00046490000022458844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,1351,hotspot_filtered,0.0028297000008024042,0.0003507000001263805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e29Q,CNS(=O)(=O)CCNC(=O)CC(F)(F)Cl,decoy,1352,hotspot_filtered,0.004109000001335517,0.00032329999885405414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzGX,CCCCS(=O)(=O)NCCc1nn[nH]n1,decoy,1353,hotspot_filtered,0.004410100000313832,0.0003925000000890577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w27,COCCSCCCn1nnn(C)c1=O,decoy,1354,hotspot_filtered,0.004477599999518134,0.00042690000009315554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uqn,COCCCS(=O)(=O)NCC1CC(N)C1,decoy,1355,hotspot_filtered,0.004407399999763584,0.0004384000003483379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz1e,OCCOCCOCCSc1nc[nH]n1,decoy,1356,hotspot_filtered,0.004111499998543877,0.0004109999990760116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LKa,COC[C@H](C)CS(=O)(=O)NCC1(N)CC1,decoy,1357,hotspot_filtered,0.00438899999971909,0.00037900000097579323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9fe,Cc1nnnn1CC(=O)OC[C@H]1CCO1,decoy,1358,hotspot_filtered,0.004392400000142516,0.000450999999884516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YykT,COCC(C)CS(=O)(=O)NCC1(N)CC1,decoy,1359,hotspot_filtered,0.004351800000222283,0.00038750000021536835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184mH,NC[C@@H](CO)NS(=O)(=O)c1nc(Br)cs1,decoy,1360,hotspot_filtered,0.004526499998974032,0.0003214999996998813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aloI,NOCCOCc1cn(CCCO)nn1,decoy,1361,hotspot_filtered,0.005890999998882762,0.0006470999996963656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WqI,C[C@H](CSc1nncn1N)CS(C)(=O)=O,decoy,1362,hotspot_filtered,0.00480500000048778,0.0003643000000010943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrWW,CCn1nnc(CS(=O)(=O)CCC#N)n1,decoy,1363,hotspot_filtered,0.0044720999994751764,0.0004127000011067139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7Na,COC[C@H](N)C(=O)NC1CC2(CSC2)C1,decoy,1364,hotspot_filtered,0.0045535000008385396,0.0004611000003933441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009g5d,CN(Cc1nnc(O)o1)C[C@H](O)CC#N,decoy,1365,hotspot_filtered,0.005237400000623893,0.0006137000000308035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dpv,CO[C@@](C)(CNCCS(N)(=O)=O)C1CC1,decoy,1366,hotspot_filtered,0.008211100001062732,0.0007705999996687751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ErXr,COC(C)CS(=O)(=O)NCC1(CN)CC1,decoy,1367,hotspot_filtered,0.007995100000698585,0.0006302000001596753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa8e,Cn1cc(C(=O)N2CCOCN2)c(I)n1,decoy,1368,hotspot_filtered,0.005050199999459437,0.00039590000051248353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLW6,CS(=O)(=O)C=CCNC(=O)CCCON,decoy,1369,hotspot_filtered,0.004490900000746478,0.00041650000093795825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adyO,N#CCCC[C@@H](N)C(=O)NCCCCN,decoy,1370,hotspot_filtered,0.006464900001446949,0.0007320999993680744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KXO,CC(=O)OCCN(C)Cc1cn(C)nn1,decoy,1371,hotspot_filtered,0.007998299999599112,0.000698499999998603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyeV,O=C(Cn1cc([N+](=O)[O-])cn1)OCCO,decoy,1372,candidate,0.007426099999065627,0.0005580999986705137,0.0003273999991506571,ZINCf5000000ZyeV,215.16499999999996,-0.6732,1.0,7.0,5.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.3954661131840185,3.0355624582659115,24.24045138888889,9.889234511115271
ZINCf5000002aOPa,CCN(CCCF)C(=O)Cn1ncnn1,decoy,1373,hotspot_filtered,0.007231900000988389,0.0005543000006582588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002af9J,COS(=O)(=O)Oc1nn(C)cc1[N+](=O)[O-],decoy,1374,candidate,0.0070487000011780765,0.0005582000012509525,0.00025629999981902074,ZINCf5000002af9J,237.19299999999998,-0.40170000000000017,0.0,8.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.2569240085156475,1.237552033433885,12.801632363378282,6.8735586269350275
ZINCf5000000ZqX7,CC(C)c1nnc(CNS(C)(=O)=O)n1C,decoy,1375,hotspot_filtered,0.007104400001480826,0.0005765000005339971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acC3,Cn1nnc(COC(=O)COC(F)F)n1,decoy,1376,hotspot_filtered,0.005729099999371101,0.0003572000005078735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024SdN,C=CCNC(=S)N1C[C@@H]2C[C@H]1CS2(=O)=O,decoy,1377,hotspot_filtered,0.004412599999341182,0.00047029999950609636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000189qy,O=C(NOCc1nn[nH]n1)C1=CCCS1,decoy,1378,hotspot_filtered,0.004377999999633175,0.0003618000009737443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Vzqp,COC(=O)CC(O)CNS(=O)(=O)C(Cl)Cl,decoy,1379,hotspot_filtered,0.004228200001307414,0.00041199999941454735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017spv,CC(C)CN(C)S(=O)(=O)N[C@@H]1C[C@H]1CO,decoy,1380,hotspot_filtered,0.004533100000116974,0.0003804000007221475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mFAy,O=C([C@H]1C[C@H]1CF)N1CCS(=O)(=O)CC1,decoy,1381,hotspot_filtered,0.004635399998733192,0.0004341000003478257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sqy,COC(COCCn1nnnc1C)OC,decoy,1382,hotspot_filtered,0.00591089999943506,0.0007346000002144137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s4Td,COCC[C@@H](C)C(=O)OCCS(N)(=O)=O,decoy,1383,hotspot_filtered,0.006484499999714899,0.0005125000006955815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L06,CC(=O)OCCSc1nnc(CO)n1C,decoy,1384,hotspot_filtered,0.0056578000003355555,0.0005617000006168382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pnpK,COCCS(=O)(=O)NCC(N)C1CCC1,decoy,1385,hotspot_filtered,0.00744969999868772,0.0007435999996232567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,1386,hotspot_filtered,0.008264300000519142,0.0006052000007912284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecl5,C[S@@](=O)N1CCN(c2cnccn2)CC1,decoy,1387,hotspot_filtered,0.006008399999700487,0.00040780000017548446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL5n,CN1C[C@@H](C(=O)NCC2CSC2)CC1=O,decoy,1388,hotspot_filtered,0.00482929999998305,0.00041819999933068175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kL4,CNC(=O)[C@@H](O)CNc1ncc(Br)cn1,decoy,1389,hotspot_filtered,0.005250500000329339,0.0004757999995490536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5gK,COC[C@@H](C)S(=O)(=O)N[C@H](CS)C(=O)O,decoy,1390,hotspot_filtered,0.004612100001395447,0.0003825999992841389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acNr,Cn1nncc1CSc1nnc(O)n1C,decoy,1391,hotspot_filtered,0.00737210000079358,0.0006328999988909345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099Sx,CC[S@](C)(=O)=NS(=O)(=O)c1cnn(C)n1,decoy,1392,hotspot_filtered,0.008014799999727984,0.0006936999998288229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018bku,O=C1CC[C@H](C(=O)N2CC3(F)CC2C3)N1,decoy,1393,hotspot_filtered,0.008374299999559298,0.0007004999988566851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027t7N,C[C@@H]1CN(C[C@H](F)CO)Cc2nncn21,decoy,1394,hotspot_filtered,0.008333000001584878,0.0006253999999898952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QuS,C[C@@H](CO)N1CC[C@]2(CCS(=O)(=O)C2)C1,decoy,1395,hotspot_filtered,0.006938799999261391,0.0007153999995352933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017O3K,CO[C@H](C)CS(=O)(=O)NCc1cnns1,decoy,1396,hotspot_filtered,0.007971600000018952,0.0006601000004593516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4Co,C[C@](O)(CO)C(=O)NC1(C(F)(F)F)CC1,decoy,1397,hotspot_filtered,0.006671200000710087,0.0005239000001893146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VPk,CCN(C#N)CCN(C)CC(=O)N(C)C,decoy,1398,hotspot_filtered,0.007267099999808124,0.0008280999991256977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBRM,O=C(CC[N+](=O)[O-])NCCc1nncs1,decoy,1399,candidate,0.007681699999011471,0.0005486999998538522,0.0003226999997423263,ZINCf5000000WBRM,230.249,-0.1364000000000003,1.0,6.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.65032430007547,4.323012109142801,33.21527297857637,11.580378151283861
ZINCf5000001O3vl,COC(=O)[C@@H]1C[C@H]1CN1CC(S(C)=O)C1,decoy,1400,hotspot_filtered,0.007686200000534882,0.0006680000005871989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P8f,CSCCCS(=O)(=O)NCC[C@@H](O)CO,decoy,1401,hotspot_filtered,0.007213499999124906,0.0006878000003780471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HhX,CNS(=O)(=O)CCNC(=O)CC1CCC1,decoy,1402,hotspot_filtered,0.007479699999748846,0.0007217000002128771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,1403,hotspot_filtered,0.007041299999400508,0.0007475000002159504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wBQ,CCN(C)CCn1nnn(C(C)C)c1=O,decoy,1404,hotspot_filtered,0.0075225999989925185,0.0006530999999085907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001shJH,COCC(C)S(=O)(=O)NCC1(CN)CC1,decoy,1405,hotspot_filtered,0.007372000000032131,0.0005731000001105713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axRX,O=[N+]([O-])CCNC[C@H](O)COCC1CC1,decoy,1406,hotspot_filtered,0.007443299999067676,0.0005897000010008924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B6mr,CCOCC(C)CS(=O)(=O)N[C@@H]1C[C@H]1N,decoy,1407,hotspot_filtered,0.007320500000787433,0.0005619000003207475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt9X,COCCn1cc(-c2nnn(C)n2)cn1,decoy,1408,hotspot_filtered,0.006546000000525964,0.0005364999997254927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA0U,CCOC[C@@H](C)CS(=O)(=O)N[C@@H]1C[C@@H]1N,decoy,1409,hotspot_filtered,0.006536000000778586,0.0005323999994288897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Hd9,CNOCCCNC(=O)c1nsnc1O,decoy,1410,hotspot_filtered,0.00630749999982072,0.00047869999980321154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajs3,NCCOCc1cn(CCCCO)nn1,decoy,1411,hotspot_filtered,0.006367899999531801,0.000534999999217689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuJO,C[C@H](N)c1noc(CN(C)S(C)(=O)=O)n1,decoy,1412,hotspot_filtered,0.006366699999489356,0.000492500001200824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094Mp,CC[C@@H](C[N+](=O)[O-])OC(=O)CS(C)(=O)=O,decoy,1413,hotspot_filtered,0.005209900000409107,0.0003737999995792052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e89Q,COC(=O)C1(NC(=O)CCBr)CC(O)C1,decoy,1414,hotspot_filtered,0.005040199999712058,0.0006487999999080785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ap9G,O=C(COc1ccsn1)Nc1nn[nH]n1,decoy,1415,hotspot_filtered,0.006745099999534432,0.0003785999997489853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fg,CC[C@H](CS(=O)(=O)N[C@H]1C[C@@H]1CN)OC,decoy,1416,hotspot_filtered,0.005913599999985308,0.0004067999998369487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Cuy,CO[C@@H](C)CS(=O)(=O)NC[C@H](N)C1CC1,decoy,1417,hotspot_filtered,0.004501099998378777,0.00040530000114813447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025KaS,C[C@H]1C[C@H](N)CN(CCn2ccnn2)C1,decoy,1418,hotspot_filtered,0.004566300000078627,0.0003457000002526911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VrH,CCC[C@H](N)c1cn(CC(=O)CN)nn1,decoy,1419,hotspot_filtered,0.004429599999639322,0.0003722000001289416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s57j,COCC[C@@H](N)CNC(=O)CSCCN,decoy,1420,hotspot_filtered,0.004256099999111029,0.0004656000000977656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093f6,CCS(=O)(=O)CCn1cc(COC)nn1,decoy,1421,hotspot_filtered,0.004184299999906216,0.0004051000014442252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094Mn,CC[C@@H](C[N+](=O)[O-])OC(=O)CCC(N)=O,decoy,1422,hotspot_filtered,0.004069399999934831,0.00034899999991466757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOJl,CCn1nnc(CN(C)C[C@H]2CCO2)n1,decoy,1423,hotspot_filtered,0.0043085999986942625,0.00042860000030486844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8S2,COCCOCCS(=O)(=O)N(C)CC#N,decoy,1424,hotspot_filtered,0.004057699999975739,0.0005113999995955965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f8z,CN(CCO)S(=O)(=O)c1ccc(Cl)nn1,decoy,1425,hotspot_filtered,0.0043138000000908505,0.00033230000008188654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AL7,COCn1nccc1S(=O)(=O)N(C)OC,decoy,1426,hotspot_filtered,0.004348000000391039,0.0004088000005140202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vfHM,O=C(N1CCCC(F)C1)C1(CO)COC1,decoy,1427,hotspot_filtered,0.004346399999121786,0.00035819999902741984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a17k,C[C@H](Sc1nnnn1C1CC1)C(=O)NN,decoy,1428,hotspot_filtered,0.004519000000072992,0.0003670999994938029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCHN,CCNNC(=O)CCSc1nnnn1C,decoy,1429,hotspot_filtered,0.004339200000686105,0.0003818000004685018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017p1P,C=CCNC(=NC)NCCCS(C)(=O)=O,decoy,1430,hotspot_filtered,0.004198500000711647,0.00040499999886378646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rQT1,CN1CCCN(C[C@@H]2CCOC2)S1(=O)=O,decoy,1431,hotspot_filtered,0.004485299999942072,0.0004157999992457917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3c,Cn1nnnc1SCCN1CCOCC1,decoy,1432,hotspot_filtered,0.004417199999807053,0.0004616999995050719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLUi,CCOCCS(=O)(=O)N[C@H](C#N)COC,decoy,1433,hotspot_filtered,0.004279900000256021,0.00044020000132150017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009eo5,CN(CCC(C)(C)O)Cc1nnnn1C,decoy,1434,hotspot_filtered,0.004359399999884772,0.00037539999902946874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E1n,CO[C@H](C)CS(=O)(=O)NC[C@H](N)C1CC1,decoy,1435,hotspot_filtered,0.004353500000433996,0.0003832000002148561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FzR,CS(=O)(=O)CCC(=O)N1CC(CC#N)C1,decoy,1436,hotspot_filtered,0.004238699999405071,0.0004036999998788815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybnz,CS(=O)(=O)N1CCN(C(=O)C(Cl)Cl)CC1,decoy,1437,hotspot_filtered,0.004203000000416068,0.0003754999997909181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eoqP,O=[S@@](CC(F)(F)F)N1CCO[C@@H](CO)C1,decoy,1438,hotspot_filtered,0.004256599999280297,0.0003340999992360594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aabR,Cn1cc(C(=O)NC[C@H](O)CN)c(I)n1,decoy,1439,hotspot_filtered,0.004387999999380554,0.00031800000033399556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg1Y,N=C(O)OCCNC(=O)COCCCF,decoy,1440,hotspot_filtered,0.00485590000062075,0.0005550999994738959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Igg,C=C[C@H](N)c1nc(Cn2cncn2)no1,decoy,1441,hotspot_filtered,0.0068953999998484505,0.0005736999992222991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WrG,C[C@H](C[N+](=O)[O-])OC(=O)[C@@H]1CCC(=O)O1,decoy,1442,hotspot_filtered,0.005059700000856537,0.00042890000077022705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qwaN,CC1CN(C(=O)N[C@H]2CC(=O)N(C)C2)C1,decoy,1443,hotspot_filtered,0.005795400000351947,0.0005507000005309237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017YOP,C[C@H]1c2nncn2CCN1C[C@@H](O)CF,decoy,1444,hotspot_filtered,0.005163400001038099,0.00038019999919924885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cHY,O=S(=O)([C@@H]1CCCNC1)N1CCCOC1,decoy,1445,hotspot_filtered,0.00601230000029318,0.0005992999995214632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009psw,COC(=O)CCCn1nnnc1[C@H](C)O,decoy,1446,hotspot_filtered,0.005571000001509674,0.00046830000064801425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOQs,CC(C)C(F)(F)C(=O)N[C@@H]1[C@@H](O)C[C@H]1O,decoy,1447,hotspot_filtered,0.005626399999528076,0.0004315000005590264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNQ,COCCS(=O)(=O)N(C)CC1(C)COC1,decoy,1448,hotspot_filtered,0.0063991999995778315,0.0004372000003058929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtGz,CS(=O)(=O)NCCOC(=O)c1cnsn1,decoy,1449,hotspot_filtered,0.005746500000896049,0.0006849999990663491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P4L,CSCCC(=O)C(=O)N1CCS(=O)CC1,decoy,1450,hotspot_filtered,0.005145900000570691,0.0005571000001509674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajkb,NCCOCC(=O)NCCCCC(=O)O,decoy,1451,hotspot_filtered,0.004802900000868249,0.00047620000077586155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
