ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk5000003YnhZ,CN(C)C1CN(C(=O)c2ccc(OCC(N)=O)cc2)C1,decoy,1233,candidate,0.005443100002594292,0.00046070000098552555,0.00021449999621836469,ZINCk5000003YnhZ,277.324,-0.06329999999999925,1.0,4.0,5.0,1.0,0.0,,,30.53283570136291,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.128468959478422,12.89038232221103,58.541860022369775,23.479560644949544
ZINCk700000PAw7c,COC[C@@H]1CCCCN1C(=O)CNC(=O)c1cn[nH]c1,decoy,1234,candidate,0.005254600000625942,0.0005144000024301931,0.00026000000070780516,ZINCk700000PAw7c,280.328,0.16700000000000104,2.0,4.0,5.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.900052650383216,15.07660287718795,47.60067721257238,25.97957789090107
ZINCk7000009KOAY,C[C@@H](O)CN1CCC[C@@H](CNC(=O)Cc2cc[nH]n2)C1,decoy,1235,candidate,0.005046499994932674,0.00047840000479482114,0.00021019999985583127,ZINCk7000009KOAY,280.372,0.1612000000000003,3.0,4.0,6.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.978186792239498,14.309666668651202,58.28783050047215,25.1651241927499
ZINCk800000xcg6p,CN1CCc2nc[nH]c(=NC[C@@H]3CN(C)CCO3)c2C1,decoy,1236,candidate,0.006441300000005867,0.0005453999983728863,0.00023249999503605068,ZINCk800000xcg6p,277.372,-0.371099999999998,1.0,5.0,2.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,20.525365143519988,13.111759547991072,47.229972135144536,24.405164076836915
ZINCj8000002rp0D,Cn1cnc(NC(=O)Cc2nn(C)cc2[N+](=O)[O-])c1,decoy,1237,candidate,0.004564099996059667,0.0004413999995449558,0.0002442999975755811,ZINCj8000002rp0D,264.245,0.24299999999999944,1.0,7.0,4.0,1.0,0.0,,,44.66803103035436,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.900374886058586,13.470565869125165,58.52502929850997,27.59228892213253
ZINCk8000004iB9O,COCC[C@@H](N)Cc1cn(Cc2cccnc2N)nn1,decoy,1238,candidate,0.004693899994890671,0.0003820000056293793,0.0002145000034943223,ZINCk8000004iB9O,276.344,0.20989999999999942,2.0,7.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.763360752220727,15.256454440234634,65.70970042796004,26.710312763993215
ZINCi6000018UyGW,CNC(=O)CN(C)C(=O)Cc1cnc(COC)s1,decoy,1239,candidate,0.004229999998642597,0.0005431000026874244,0.00026649999927030876,ZINCi6000018UyGW,271.342,0.036399999999999766,1.0,5.0,6.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.96231933391852,14.414868129082926,56.41303650477963,25.305050398553618
ZINCk700000PAH9F,COCC(=O)N[C@H](C)C1CC(NC(=O)c2nncs2)C1,decoy,1240,candidate,0.004883100002189167,0.0004865000009885989,0.000232299993513152,ZINCk700000PAH9F,298.36800000000005,0.19759999999999983,2.0,6.0,6.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.61681715584604,14.301498915126235,44.25206010422584,25.017151269998184
ZINCk8000004iRu0,COc1coc(COC(=O)[C@H]2NC(=O)C[C@H]2C)cc1=O,decoy,1241,candidate,0.004905299996607937,0.00048629999946570024,0.00021700000070268288,ZINCk8000004iRu0,281.264,0.21619999999999973,1.0,6.0,4.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.654801027981637,11.839138525344728,43.96493036588017,22.552139017409154
ZINCk500000doE6M,CN(C)[C@H]1[C@@H]2CN(C(=O)CNC(=O)c3cscn3)C[C@@H]21,decoy,1242,candidate,0.004793799998878967,0.0004969000001437962,0.00022330000501824543,ZINCk500000doE6M,294.38000000000005,-0.10870000000000024,1.0,5.0,4.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.295117993393703,11.965984564240275,49.79350799663301,22.554649393160005
ZINCk5000009BSiI,CCOCCC(=O)NCCOCCCNC(=O)[C@@H](C)O,decoy,1243,candidate,0.004539699999440927,0.000628499998128973,0.00023150000197347254,ZINCk5000009BSiI,290.35999999999996,-0.5670999999999979,3.0,5.0,12.0,1.0,0.0,,,32.40666270945656,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.389592623344683,16.38193216412829,56.40293722204986,27.14386014487265
ZINCk6000009Jov9,COc1nscc1C(=O)NCc1cn(C[C@@H](C)O)nn1,decoy,1244,candidate,0.005166799994185567,0.0004358000005595386,0.0002274999933433719,ZINCk6000009Jov9,297.34,0.05399999999999966,2.0,8.0,6.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.068631537142764,13.568774168626064,59.074608904933825,24.689265852684745
ZINCk700000x2z5n,NC(=O)CS(=O)(=O)NC(=O)c1cc2ncc(Br)cc2o1,decoy,1245,candidate,0.005186499998671934,0.0004254000014043413,0.00023610000062035397,ZINCk700000x2z5n,362.161,0.13520000000000026,2.0,6.0,4.0,1.0,0.0,,,38.319881812326464,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.605295481546104,11.53361638626434,37.17595307917888,22.783942064241195
ZINCk6000018TkUO,COC(=O)CC[C@H](O)COC(=O)c1cncc(CO)c1,decoy,1246,candidate,0.004795299995748792,0.00046379999548662454,0.00021569999807979912,ZINCk6000018TkUO,283.28,0.04479999999999956,2.0,7.0,7.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.92199878306017,13.408667853154027,60.04587732528908,23.824695907651805
ZINCk8000009MdI8,Cc1nc(C(=O)N(CCN(C)CC(N)=O)C(C)C)co1,decoy,1247,candidate,0.004809500002011191,0.0005418000000645407,0.00022840000019641593,ZINCk8000009MdI8,282.344,0.2507200000000014,1.0,5.0,7.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.976767187943874,13.231221575506853,50.595087363889604,23.815886289072637
ZINCk700000xcgoR,Cn1cc(C(=O)C(=O)NCC2CC([S@](C)(=N)=O)C2)cn1,decoy,1248,candidate,0.004821200003789272,0.0005194000041228719,0.0002280000044265762,ZINCk700000xcgoR,298.36800000000005,0.17417000000000044,2.0,6.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.340637130785904,15.610295261787124,55.2277771052738,26.60991427842908
ZINCk8000004jPX8,NC(=O)c1cnccc1N1CCC2(CCNC2=O)CC1,decoy,1249,candidate,0.004925099994579796,0.00044770000386051834,0.00021700000070268288,ZINCk8000004jPX8,274.324,0.28699999999999976,2.0,4.0,2.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.309800388765815,13.69990388321739,47.93790860864032,24.336786721914013
ZINCk600000Pyws2,C[C@@H](O)CCC(=O)NCc1cn(Cc2cnco2)nn1,decoy,1250,candidate,0.004655500000808388,0.0004182999982731417,0.00021779999951831996,ZINCk600000Pyws2,279.3,0.09159999999999968,2.0,7.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.45234519832449,13.809120604385614,60.01807664497469,24.977051098571035
ZINCk7000004gCT9,NCCOCCNC(=O)C(=O)NCc1ccc(Br)cc1,decoy,1251,candidate,0.005265600004349835,0.00039929999911691993,0.0002099999983329326,ZINCk7000004gCT9,344.209,0.15680000000000138,3.0,4.0,7.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.363840861578858,12.748373112394129,50.57678311499272,23.204364744754415
ZINCj800000JS9gF,Cc1nc(C)c(C(=O)NCCCC[S@@](=O)CCO)[nH]1,decoy,1252,candidate,0.0044422999999369495,0.0004594999991240911,0.0002525000018067658,ZINCj800000JS9gF,287.3849999999999,0.2775399999999998,3.0,4.0,8.0,1.0,0.0,,,38.482651487617744,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,26.67682512903708,17.112590739142135,60.47801263362488,29.628281718682242
ZINCk600000JTl3x,CN1CCO[C@H](CN(C)Cc2c([N+](=O)[O-])cnn2C)C1,decoy,1253,candidate,0.005205200002819765,0.0005410000012489036,0.0002586999980849214,ZINCk600000JTl3x,283.33200000000005,0.09070000000000067,0.0,7.0,5.0,1.0,0.0,,,42.392710094815605,13.0,11.0,2.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,20.094330295120397,12.739683189385415,47.53828904506955,25.6689252450442
ZINCk7000018Toae,C[S@@](=N)(=O)CCCCNC(=O)c1cnc(CCN)nc1,decoy,1254,candidate,0.004608499999449123,0.0004752000022563152,0.000228599994443357,ZINCk7000018Toae,299.40000000000003,0.16437000000000068,3.0,6.0,8.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,26.638418659507085,17.109354599965823,60.125155941889005,28.364394165952334
ZINCi8000018TCVw,O=C(NCCN1CCC(O)CC1)c1cc(I)n[nH]1,decoy,1255,candidate,0.004021200002171099,0.000378400000045076,0.0002086000022245571,ZINCi8000018TCVw,364.18699999999995,0.2007999999999997,3.0,4.0,4.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.828700846163986,13.97449995630147,49.841547889966854,24.757105805945013
ZINCi600000JaAaQ,C[C@H](CCn1cnc([N+](=O)[O-])n1)NCCC(=O)O,decoy,1256,candidate,0.0039370000013150275,0.00033689999690977857,0.00021279999782564119,ZINCi600000JaAaQ,257.24999999999994,0.029199999999999615,2.0,7.0,8.0,1.0,0.0,,,40.131481340995975,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.505099674480103,13.020396763637802,61.73364854215916,26.16169509110907
ZINCj5000009gWbg,CO[C@H](C)[C@@H](N)c1cn(CCOCCC(=O)O)nn1,decoy,1257,candidate,0.004081999999471009,0.0004726000042865053,0.0002052000054391101,ZINCj5000009gWbg,272.30499999999995,-0.19589999999999846,2.0,7.0,9.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.66624025015477,14.752280472798112,59.79990345160512,25.650020545203983
ZINCk600000JT4WB,CCn1cnc(CNS(=O)(=O)c2ccc(C(=O)O)o2)n1,decoy,1258,candidate,0.004149600004893728,0.0004234000007272698,0.00022770000214222819,ZINCk600000JT4WB,300.296,0.0677000000000001,2.0,7.0,6.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.872312111171325,11.913847167733802,45.37325921941308,23.26326589318914
ZINCk8000004ifh7,CNC(=O)[C@@H]1CN(C(=O)NCc2ccoc2C)CCO1,decoy,1259,candidate,0.004409900000609923,0.0004788000005646609,0.000228599994443357,ZINCk8000004ifh7,281.312,0.24442000000000097,2.0,4.0,3.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.293385846909842,14.668226944900391,46.42926079675921,25.52457778829604
ZINCk700000gr4W3,CC(=O)NCCCCCNC(=O)C1(CO)CCOCC1,decoy,1260,candidate,0.0040692000038689,0.0005851000023540109,0.00018880000425269827,ZINCk700000gr4W3,286.37200000000007,0.19809999999999994,3.0,4.0,8.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.986889160306205,15.371514922646979,54.57477010430167,25.570694910384816
ZINCk500000geUUN,CP(C)(=O)[C@@H](O)C(=O)NCc1cn(CCCCO)nn1,decoy,1261,candidate,0.004091199996764772,0.0004676999960793182,0.00023349999537458643,ZINCk500000geUUN,304.287,-0.39210000000000006,3.0,7.0,8.0,1.0,0.0,,,35.34272857638408,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,26.758822194737387,17.536396431639258,56.44154072208231,28.904798790149062
ZINCk800000FCBj0,COC(C)(C)c1noc(CN(CC(=O)O)C[C@H](C)O)n1,decoy,1262,candidate,0.004082499996002298,0.0004597000006469898,0.0002032999982475303,ZINCk800000FCBj0,287.316,0.2184999999999997,2.0,7.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0280979947527,12.060420184437087,45.061548428895385,22.625509926404177
ZINCk600000PCaRo,O=C(CONC(=O)CC(Cl)Cl)NCCCc1cnn[nH]1,decoy,1263,candidate,0.00423659999796655,0.00041870000131893903,0.00020460000087041408,ZINCk600000PCaRo,324.168,0.09510000000000002,3.0,5.0,9.0,1.0,0.0,,,33.783332122968076,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.097603046450587,12.755394987434556,47.35710562890896,23.519035315579963
ZINCk8000004jHtu,Cn1ncc(C(=O)NCCOC2CCOCC2)c1C#N,decoy,1264,candidate,0.004382999999506865,0.0005701999980374239,0.00023119999968912452,ZINCk8000004jHtu,278.31199999999995,0.21718000000000015,1.0,6.0,5.0,1.0,0.0,,,37.82501633301531,14.0,10.0,4.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,22.209875309936695,14.460714821426574,47.853396865354085,26.113660565706347
ZINCk5000003XmIf,CCOCc1nc([C@H](C)NC(=O)[C@H](C)S(N)(=O)=O)no1,decoy,1265,candidate,0.004078899997693952,0.0004552000027615577,0.00020589999621734023,ZINCk5000003XmIf,306.34400000000005,-0.5396999999999978,2.0,7.0,7.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.882838409987137,13.620256745840587,55.63045032165832,24.31246916507826
ZINCk500000geIz1,CO[C@H](C)CN(C)C(=O)Cn1cc(COC(=N)O)nn1,decoy,1266,candidate,0.004077899997355416,0.0004933000018354505,0.0002060999977402389,ZINCk500000geIz1,285.304,-0.21922999999999943,2.0,7.0,7.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.42215468144371,14.06518676160872,55.24872152487214,24.89992690919751
ZINCk7000004f4s8,CN1CCN(C(=O)CCCn2ccc(C(=O)O)n2)CC1,decoy,1267,candidate,0.004139399999985471,0.0005221999963396229,0.00021609999384963885,ZINCk7000004f4s8,280.3280000000001,0.13550000000000056,1.0,5.0,5.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,23.715437978603955,14.996179941522508,56.658499298444006,25.869889382067697
ZINCj800000JS9WB,Cc1ncc(C(=O)OCCCCCC(N)=O)c(O)n1,decoy,1268,candidate,0.00424889999703737,0.0004163000048720278,0.000207500001124572,ZINCj800000JS9WB,267.2849999999999,0.6931199999999997,2.0,6.0,7.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,25.499595238381005,15.678342313900897,68.25768849206351,26.507893249142427
ZINCj700000JTLSl,COCC[C@H](NCc1sc(C(=O)O)nc1C)C(N)=O,decoy,1269,candidate,0.004037999999127351,0.0004669999980251305,0.00026049999723909423,ZINCj700000JTLSl,287.341,0.1297200000000004,3.0,6.0,8.0,1.0,0.0,,,39.227687016316,14.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,26.408962022827147,18.377608900042315,46.90910276724636,29.613643271199365
ZINCk700000wqyf0,COC[C@H](O)CN(C)c1cc(N)c([N+](=O)[O-])c(CO)c1,decoy,1270,candidate,0.004785100005392451,0.00039339999784715474,0.0002486000012140721,ZINCk700000wqyf0,285.29999999999995,0.11280000000000018,3.0,7.0,7.0,1.0,0.0,,,45.77914680119088,13.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,24.119691190385552,15.126393433719423,59.48772979535206,29.53455509308689
ZINCk700000wkD7W,O=C(N[C@H]1CCN(C(=O)c2n[nH]cc2Cl)C1)[C@@H]1CCO1,decoy,1271,candidate,0.004436700000951532,0.0004592000041157007,0.00021830000332556665,ZINCk700000wkD7W,298.73000000000013,0.18269999999999942,2.0,4.0,3.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.271467872512233,12.374410582153171,43.53800882855381,22.808037334723828
ZINCk500000dpdqr,CS(=O)(=O)c1cc(C(=O)NCc2nnc(CO)s2)co1,decoy,1272,candidate,0.004284199996618554,0.0004149000014876947,0.00022259999968810007,ZINCk500000dpdqr,317.348,-0.04310000000000003,2.0,8.0,5.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.35495639906796,14.291369489253686,51.299629962996285,25.875249109111614
ZINCj500000xchqL,CNc1cnnc(O)c1NCC(O)(COC)COC,decoy,1273,candidate,0.004547600001387764,0.00043140000343555585,0.00021669999841833487,ZINCj500000xchqL,272.305,-0.3403000000000007,4.0,8.0,8.0,1.0,0.0,,,35.54603914323108,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.193235003661826,11.524455199882043,43.17980602841161,22.53143603855414
ZINCk700000y8wcj,COCc1nocc1C(=O)N[C@H]1CCn2cnnc2C1,decoy,1274,candidate,0.004741600001580082,0.0005910999971092679,0.00021540000307140872,ZINCk700000y8wcj,277.28400000000005,0.15729999999999977,1.0,7.0,4.0,1.0,0.0,,,35.36760151025388,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.677285972225718,13.050112649805989,49.75916102676666,24.349864856732758
ZINCk5000003XeVy,CCOC(=O)c1cc(S(=O)(=O)N[C@H](CC)C(=O)O)n[nH]1,decoy,1275,candidate,0.004056899997522123,0.00046609999844804406,0.0002215000058640726,ZINCk5000003XeVy,305.31199999999995,-0.27210000000000023,3.0,6.0,7.0,1.0,0.0,,,37.42727912521999,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,17.08148071884881,11.095882721367655,37.088756694461395,22.167930320441606
ZINCk600000Emwp9,COCCCNC(=O)[C@@H]1C[C@H]1NC(=O)C1CCOCC1,decoy,1276,candidate,0.00403589999768883,0.000578399994992651,0.00019249999604653567,ZINCk600000Emwp9,284.3560000000001,0.07040000000000157,2.0,4.0,7.0,1.0,0.0,,,30.197537196691197,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.576383472492218,14.365343991082916,52.697671060502906,24.48167190354196
ZINCk700000AJ7PV,CNC(=O)COCC(=O)NCCc1ccc(OC)cc1,decoy,1277,candidate,0.004374199997982942,0.00044969999726163223,0.0002967000036733225,ZINCk700000AJ7PV,280.32399999999996,0.11650000000000049,2.0,4.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.395337062238234,14.171816209961799,53.356900039625444,25.15093922701833
ZINCk800001bQ4oD,CS(=O)(=O)N[C@@H]1C[C@H]2[C@@H](C1)[C@@H]2NC(=O)c1c[nH]nc1Br,decoy,1278,candidate,0.00448300000425661,0.00042660000326577574,0.00019640000391518697,ZINCk800001bQ4oD,363.237,0.22819999999999985,3.0,4.0,4.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.39881484922942,13.303564948602128,54.658852344296726,23.980595235492334
ZINCk7000004eRlZ,CCc1cc(NC(=O)Cn2cnc([N+](=O)[O-])n2)ncn1,decoy,1279,candidate,0.004225299999234267,0.00039989999640965834,0.00022080000053392723,ZINCk7000004eRlZ,277.24399999999997,0.17739999999999984,1.0,8.0,5.0,1.0,0.0,,,42.81921495190263,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.135430850761615,10.907206462798946,53.76674432149099,24.30637687604687
ZINCk700000GfTJ7,COc1nscc1CNC(=O)Cn1ncc(C#N)c1N,decoy,1280,candidate,0.004405100000440143,0.000417799994465895,0.00022419999731937423,ZINCk700000GfTJ7,292.324,0.11847999999999981,2.0,8.0,5.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.05968534498702,14.71187759871873,53.307282309258596,26.40379581855091
ZINCk500000424t2,CO[C@](C)(CO)CNS(=O)(=O)c1cnc(NC(C)=O)s1,decoy,1281,candidate,0.005069800005003344,0.00045980000140843913,0.0002299999978276901,ZINCk500000424t2,323.3960000000001,-0.22280000000000033,3.0,7.0,7.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.699962723569268,14.784923709149728,48.85339885339886,25.927695751230196
ZINCk5000009DLT5,CO[C@H](F)C(=O)NC1CN(C(=O)c2cncc(C)n2)C1,decoy,1282,candidate,0.004878700005065184,0.0005043999990448356,0.0002260999972349964,ZINCk5000009DLT5,282.27500000000003,-0.3323799999999997,1.0,5.0,4.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.90080407996661,11.870795381899338,46.34940402063691,22.736641306397882
ZINCj500000xcfVg,CC[S@@](=O)CC(=O)NCCc1cnc2n1CCOC2,decoy,1283,candidate,0.004707300002337433,0.0005215999990468845,0.00022029999672668055,ZINCj500000xcfVg,285.369,-0.15939999999999932,1.0,5.0,6.0,1.0,0.0,,,35.473166503692575,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,20.1902297238224,12.222812409127231,57.99259174180209,24.010963918789948
ZINCk7000009KGey,CO[C@H](C)CC(=O)NC1(C)CN(C(=O)c2cn[nH]c2)C1,decoy,1284,candidate,0.004532499995548278,0.00046149999980116263,0.00021430000197142363,ZINCk7000009KGey,280.32800000000003,0.16540000000000116,2.0,4.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.422926341336854,14.373976667259514,50.95735091557286,25.171631186342292
ZINCk700000J9UNf,C[C@H](O)CNC(=O)C1CCN(CCc2cn[nH]c2)CC1,decoy,1285,candidate,0.004396500000439119,0.0005051999978604726,0.00021410000044852495,ZINCk700000J9UNf,280.372,0.1612000000000003,3.0,4.0,6.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.492849810437768,15.79048214275829,54.56372197666548,26.75521752915035
ZINCj700000JWoku,COc1cncc(C(=O)N[C@H]2CN(C)C[C@@H]2OC)c1,decoy,1286,candidate,0.004568700001982506,0.0004724000027636066,0.00023330000112764537,ZINCj700000JWoku,265.31299999999993,0.14900000000000002,1.0,5.0,4.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.97271903676553,12.279942516019489,41.69983482523443,23.240679496771072
ZINCk7000004fBet,COCc1nc(C(=O)N[C@@H]2CCn3ccnc3C2)no1,decoy,1287,candidate,0.004408199994941242,0.00045429999590851367,0.00021569999807979912,ZINCk7000004fBet,277.284,0.15729999999999955,1.0,7.0,4.0,1.0,0.0,,,35.36760151025388,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.869710355013943,12.354080356723049,50.73359861238649,23.744183143823925
ZINCk600000gpOAC,CON=CC(=O)NC[C@H](C)NC(=O)c1cnc(OC)s1,decoy,1288,candidate,0.004119799996260554,0.0004594999991240911,0.00021949999791104347,ZINCk600000gpOAC,300.34000000000003,0.018399999999999583,2.0,7.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.837509949246016,13.777676428692889,52.619519445132504,24.732568892274166
ZINCk600000dr0vP,C[C@H](CN1CCOCC1)C(=O)NCCc1cnn(C)c1,decoy,1289,candidate,0.00456560000020545,0.0005238000012468547,0.00019949999841628596,ZINCk600000dr0vP,280.372,0.047100000000001474,1.0,5.0,6.0,1.0,0.0,,,30.53283570136291,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.427934329637317,12.389825441505822,58.16062176165803,22.954159672568714
ZINCk700000GfZqE,CO[C@@H](C)C(=O)N[C@H]1C[C@@H](CNC(=O)c2nncs2)C1,decoy,1290,candidate,0.004516499997407664,0.00047539999650325626,0.00020940000104019418,ZINCk700000GfZqE,298.36800000000005,0.19759999999999894,2.0,6.0,6.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.723973052102956,13.253968966193547,47.48903241530586,23.89741621941687
ZINCj600000EmD7M,O=C(CO)N1[C@H]2CN(Cc3csc([N+](=O)[O-])c3)C[C@H]21,decoy,1291,candidate,0.0045514999947045,0.0003864999962388538,0.0002227000004495494,ZINCj600000EmD7M,283.309,0.04359999999999986,1.0,6.0,4.0,1.0,0.0,,,37.94951064837952,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.609567278840473,11.618443841237475,62.81018240128281,24.194553121225237
ZINCk500000483nz,O=C(c1ccc[n+]([O-])c1)N1CC[C@H](N2CC[C@@H](O)C2)C1,decoy,1292,candidate,0.005208499998843763,0.0004324999972595833,0.00022729999909643084,ZINCk500000483nz,277.324,-0.3988999999999998,1.0,4.0,2.0,1.0,0.0,,,35.8809364994546,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.755173122592414,11.199475981394919,57.64568052159736,23.036613966807963
ZINCk5000009Dkhr,COCCOCC(=O)N[C@@H](C)CCCCNC(=O)CO,decoy,1293,candidate,0.004371999995782971,0.0006308999945758842,0.00022950000129640102,ZINCk5000009Dkhr,290.36,-0.5670999999999988,3.0,5.0,12.0,1.0,0.0,,,35.98752605678017,14.0,9.0,5.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,25.07493097794527,16.879612553599596,48.73799912996853,27.803079747653996
ZINCj7000018T8XT,CNC(=O)OCCCNC(=O)c1nnsc1COC,decoy,1294,candidate,0.004243199997290503,0.0004895999954896979,0.00023099999816622585,ZINCj7000018T8XT,288.32900000000006,0.1603999999999997,2.0,7.0,7.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,25.362519684892852,16.68496723225836,52.847619552165014,27.826428166783295
