ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000ZtId,CS(=O)(=O)c1ccc(OCC(N)=O)cc1,decoy,1309,hotspot_filtered,0.004952499999490101,0.0003501999999571126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myC2,C[C@@H]([C@@H](C)O)n1cc(COCCO)nn1,decoy,1310,hotspot_filtered,0.004844999999477295,0.00043109999933221843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098WB,CC[C@H](O)c1ncn(CCOCCO)n1,decoy,1311,hotspot_filtered,0.0047011999995447695,0.00044270000034885015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azI3,[N-]=[N+]=NCC(=O)Nc1nnc(C(N)=O)s1,decoy,1312,hotspot_filtered,0.0030784000009589363,0.0004093000006832881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001u1ZB,COCCOCC(O)CNCCCC#N,decoy,1313,hotspot_filtered,0.004564499999105465,0.00048570000035397243,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HsC,CS[C@H](C)C(=O)OC[C@H]1OCCNC1=O,decoy,1314,hotspot_filtered,0.0058625000001484295,0.0007770000011078082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MlEL,N#CCSCCCN1CC(O)C(CO)C1,decoy,1315,hotspot_filtered,0.008028500000364147,0.0007961999999679392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IYx,C[C@@H](CCN)NC(=O)c1cc(CN)[nH]n1,decoy,1316,hotspot_filtered,0.00890590000017255,0.0006955000008019852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrMJ,CCn1cc(NC(=O)CCNOC)nn1,decoy,1317,hotspot_filtered,0.008494499999869731,0.0006761000004189555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Rg6X,CC(C)OCCC(O)CNC[C@H](O)CO,decoy,1318,hotspot_filtered,0.008176499999535736,0.0007827999997971347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097eV,CC[C@H](CN(C)CCNS(C)(=O)=O)OC,decoy,1319,hotspot_filtered,0.008334800000739051,0.0008109000009426381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S7uF,O=C(O)CC[C@H](O)CNCc1cocn1,decoy,1320,hotspot_filtered,0.008272400000350899,0.000659799999993993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzwJ,Cc1nnc(CN[C@@H](CO)C2COC2)s1,decoy,1321,hotspot_filtered,0.008290400000987574,0.0005731999990530312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vzq,COCCOC[C@H](O)CSCCC(N)=O,decoy,1322,hotspot_filtered,0.007378300000709714,0.000733500000933418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRse,Cn1cc(I)c(C(=O)NC[C@H](N)CO)n1,decoy,1323,hotspot_filtered,0.007745099999738159,0.0005256999993434874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwuL,C[C@@H](C#N)ONC(=O)[C@@H](N)CCC(=O)O,decoy,1324,hotspot_filtered,0.00707220000003872,0.0006625999994867016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cu8,O=S(=O)(C[C@@H](O)CF)c1nc(CO)cs1,decoy,1325,hotspot_filtered,0.007283799999640905,0.0005053000004409114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay8s,OCC1(NCCCn2cnnn2)CCC1,decoy,1326,hotspot_filtered,0.007267300001331023,0.0005795000015496043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091uF,CCOCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,1327,hotspot_filtered,0.007043300000077579,0.0006068000002414919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008IKH,C=Cn1ncc(C(=O)NOCC#N)c1N,decoy,1328,hotspot_filtered,0.007209200000943383,0.0006209000002854737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE6l,C[C@@H](O)[C@@H](NC(=O)[C@@H]1CCCS1)C(=O)O,decoy,1329,hotspot_filtered,0.006915500000104657,0.0006009000007907161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XvU,CCN(CCn1cnnn1)CC(=O)OC,decoy,1330,hotspot_filtered,0.007119899999452173,0.0006401000009645941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nnu,C=C(Br)CC(=O)NC[C@@H](C)NC(=O)CO,decoy,1331,hotspot_filtered,0.007422399999995832,0.0006176000006234972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Atr,COC[C@](C)(O)CNCc1nncn1C,decoy,1332,hotspot_filtered,0.007571300000563497,0.000572900000406662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001JZvH,CC(CS(C)(=O)=O)NCC1(O)CCSC1,decoy,1333,hotspot_filtered,0.007407699999021133,0.0006551999995281221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vm3Z,CS(=O)(=O)N[C@H](Cc1ncns1)C(=O)O,decoy,1334,hotspot_filtered,0.007105500000761822,0.0005634000008285511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181pp,N#CCCCNC(=O)C[C@@H](N)CCCN,decoy,1335,hotspot_filtered,0.007353199998760829,0.0006757000010111369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009DqZ,CO[C@@](C)(CO)CNCc1cnnn1C,decoy,1336,hotspot_filtered,0.007707000000664266,0.0006303000009211246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Owq,CP(C)(=O)CCS(=O)(=O)NCCC(N)=O,decoy,1337,hotspot_filtered,0.007418400000460679,0.000668799999402836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rY2Q,CN(CC(=O)N(C)C1CC1)C[C@@H](O)CF,decoy,1338,hotspot_filtered,0.00808829999914451,0.0006410999994841404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,1339,hotspot_filtered,0.007850399999369984,0.0006243000007088995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027uXI,N#Cc1cc(N(CCO)CCCO)no1,decoy,1340,hotspot_filtered,0.008570100000724779,0.0006150999997771578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017FgN,CN=[S@](C)(=O)NC(=O)[C@@H](C)CC(=O)OC,decoy,1341,hotspot_filtered,0.008376499999940279,0.0007455000013578683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGU5,NCC[C@H](O)C(=O)Nc1ccccc1N,decoy,1342,hotspot_filtered,0.008839400001306785,0.0005665999997290783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Uke,C[C@H](CCCCO)NC(=O)CS(C)(=O)=O,decoy,1343,hotspot_filtered,0.007504200000767014,0.0007131000002118526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qWtE,CCCCN(C)S(=O)(=O)NCC[S@@](C)=O,decoy,1344,hotspot_filtered,0.006758699999409146,0.00045560000035038684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r4WZ,CC[C@@H](CCO)NC(=O)CC[C@@H](N)CN,decoy,1345,hotspot_filtered,0.004528299999947194,0.0004531999984465074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KGJ,COCCONC(=O)C[C@@H](N)CCCN,decoy,1346,hotspot_filtered,0.004412000000229455,0.00047569999878760427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rJlj,C[C@](N)(CO)CNC(=O)c1cc(I)on1,decoy,1347,hotspot_filtered,0.004801799999768264,0.0003544000010151649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,1348,hotspot_filtered,0.004773100001330022,0.0003868000003421912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zbv,CCSCCNC(=O)[C@@H](O)CC[S@](C)=O,decoy,1349,hotspot_filtered,0.00478589999875112,0.0004665000014938414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dB1z,CC[C@@H](CS(=O)(=O)NCC1(O)CC1)OC,decoy,1350,hotspot_filtered,0.004766199999721721,0.00044440000056056306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001S3mY,COS(=O)(=O)NCC1(C#N)CCOCC1,decoy,1351,hotspot_filtered,0.004891399999905843,0.0004594999991240911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qYlI,C/C(=C\\C(=O)N[C@H](CN)CO)C(F)(F)F,decoy,1352,hotspot_filtered,0.004882800001723808,0.00046780000047874637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,1353,hotspot_filtered,0.007675599999856786,0.0006066000005375827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I9E,COC(=O)CS(=O)(=O)NC[C@H]1CCCS1,decoy,1354,hotspot_filtered,0.007835999998860643,0.0006448999993153848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oC09,C[C@@H](N=[N+]=[N-])C(=O)NNc1cnnn1C,decoy,1355,hotspot_filtered,0.004902599999695667,0.0005405000010796357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxDl,NCCC(=O)Nc1nc(SCCO)n[nH]1,decoy,1356,hotspot_filtered,0.007555400001365342,0.000608799999099574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZpu,O=C(O)[C@@H](CB(O)O)NCc1nccs1,decoy,1357,hotspot_filtered,0.007354800000030082,0.0004993000002286863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKNc,CCOCC[C@@H](O)CNCCOCCO,decoy,1358,hotspot_filtered,0.007578599999760627,0.0007994999996299157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093tn,CCS(=O)(=O)NC1CN(S(=O)(=O)CBr)C1,decoy,1359,hotspot_filtered,0.00728999999955704,0.0005934000000706874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092mW,CCOC[C@H](O)Cn1cc([C@@H](C)N)nn1,decoy,1360,hotspot_filtered,0.007702500000959844,0.0006318999985523988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093Jj,CCSCCNC(=O)[C@H](N)COC(C)=O,decoy,1361,hotspot_filtered,0.007313399999475223,0.000697299999956158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023g4Q,COC(COCCSCC(O)CO)OC,decoy,1362,hotspot_filtered,0.007403099998555263,0.0007146000007196562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eiiO,O=C(CCBr)NCCOCCOCCO,decoy,1363,hotspot_filtered,0.007110099999408703,0.000676499999826774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001GWlM,O=S(=O)(CI)NCCN1CC2(COC2)C1,decoy,1364,hotspot_filtered,0.007674399999814341,0.0005981999984214781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dr1,CO[C@@](C)(CO)CNCc1ncnn1C,decoy,1365,hotspot_filtered,0.007042900000669761,0.00042299999950046185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Ne,Cc1[nH]nc(C(=O)NCCCCN)c1O,decoy,1366,hotspot_filtered,0.005294300000969088,0.00046179999844753183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,1367,hotspot_filtered,0.005167299999811803,0.00038329999915731605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afob,N=c1nc(SCc2nnco2)[nH]c(=N)[nH]1,decoy,1368,hotspot_filtered,0.0051069000001007225,0.000378400000045076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w5z,COCC[C@@H](C)S(=O)(=O)NCCN(C)C,decoy,1369,hotspot_filtered,0.0050057999997079605,0.0005365000015444821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mv37,CCC[C@@H](O)CCN[C@H](C)CS(N)(=O)=O,decoy,1370,hotspot_filtered,0.004811000000700005,0.000466499999674852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009EYa,CO[C@](C)(CO)CNCc1cn(C)nn1,decoy,1371,hotspot_filtered,0.004922900001474773,0.00040970000009110663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ai5I,NCC(=O)Cn1cc(CSCCO)nn1,decoy,1372,hotspot_filtered,0.004763799999636831,0.000425300000642892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a0Eh,C[C@H](O)[C@H](NC(=O)c1cncs1)C(=O)O,decoy,1373,hotspot_filtered,0.004780699999173521,0.000387399999453919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KhB,COCCC[C@@H](N)C(=O)NOC[C@@H](C)N,decoy,1374,hotspot_filtered,0.006798299998990842,0.0007857999989937525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOdL,C[C@@H](O)CONC(=O)Cn1cnc(Br)n1,decoy,1375,hotspot_filtered,0.008332000001246342,0.0006112999999459134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd6,COC[C@@](C)(CO)NCc1nncn1C,decoy,1376,hotspot_filtered,0.008543799998733448,0.0006462000001192791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bhk,CC[S@@](=N)(=O)NC(=O)C(COC)COC,decoy,1377,hotspot_filtered,0.008213799999793991,0.0007536999983130954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BCm,CON=CC(=O)Nc1nc(C(N)=O)cs1,decoy,1378,hotspot_filtered,0.008196799999495852,0.0006949000016902573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l90,CNC(=O)[C@H](O)CNc1cnc(I)nc1,decoy,1379,hotspot_filtered,0.007708799999818439,0.0005290000008244533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oiY0,COCCc1nc(Cn2cnnc2)no1,decoy,1380,hotspot_filtered,0.007408999999825028,0.000623400001131813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029mTS,O=S(=O)(CI)NC[C@]1(CO)CC[C@H]1CO,decoy,1381,hotspot_filtered,0.007387800000287825,0.0005914000012126053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ynt,COC[C@@](C)(O)CNCc1cn(C)nn1,decoy,1382,hotspot_filtered,0.007653099999515689,0.0005707000000256812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s2u8,CO[C@@]1(CNC(=O)[C@H](C)ON)CCSC1,decoy,1383,hotspot_filtered,0.007305399998585926,0.0006350000003294554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aP2J,CCNS(=O)(=O)Cc1nc([C@@H](C)N)no1,decoy,1384,hotspot_filtered,0.007574299999760115,0.000676499999826774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,1385,hotspot_filtered,0.00784620000013092,0.0005666000015480677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ynz,COC[C@@](C)(O)CNCc1cnnn1C,decoy,1386,hotspot_filtered,0.007451200001014513,0.000561099999686121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cRt,CN(C)C[C@@H](CO)NC(=O)CCN=[N+]=[N-],decoy,1387,hotspot_filtered,0.004995499999495223,0.0006326000002445653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lbD,C#CCCN(C)CC(=O)N(CC)CCO,decoy,1388,hotspot_filtered,0.007498999999370426,0.0007367999987764051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L01,CC(=O)OCCNS(=O)(=O)c1cscn1,decoy,1389,hotspot_filtered,0.007522500000050059,0.0006178000003274065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9rH,Cc1noc([C@@H](C)N(CCN)CCN)n1,decoy,1390,hotspot_filtered,0.007514400000218302,0.0005983000010019168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180QP,Cn1cnnc1S(=O)(=O)NC[C@H]1C[C@@H]1Cl,decoy,1391,hotspot_filtered,0.005997100000968203,0.0005286999985401053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agvO,NC(=O)C[C@@H](N)C(=O)Nc1c[nH]nc1Br,decoy,1392,hotspot_filtered,0.007455499999196036,0.0005579999997280538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CsKq,COCC(C)S(=O)(=O)NCC(N)C(C)C,decoy,1393,hotspot_filtered,0.007273299999724259,0.0006353999997372739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Ne,CCOCCS(=O)(=O)NCCCN(C)C,decoy,1394,hotspot_filtered,0.007248500000059721,0.0007454999995388789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiIl,NCCCCNC(=O)[C@@H](N)CCCCN,decoy,1395,hotspot_filtered,0.007368300000962336,0.0007083000000420725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiKp,NCCCCSCC(=O)NCCC(N)=O,decoy,1396,hotspot_filtered,0.007110699998520431,0.000665000001390581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rByI,C[C@@H](NC(=O)c1nocc1Cl)[C@H](N)CO,decoy,1397,hotspot_filtered,0.00788979999924777,0.0005292999994708225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FkS,COc1nc(C(=O)NOCCCO)co1,decoy,1398,hotspot_filtered,0.007484900001145434,0.0005677000008290634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vDh,CCCCS(=O)(=O)N(C)CC(CO)CO,decoy,1399,hotspot_filtered,0.007201899999927264,0.0006236999997781822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yXR,COC[C@H](CCO)NS(=O)(=O)C1(C)CC1,decoy,1400,hotspot_filtered,0.007513099999414408,0.000571299999137409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ohM3,COc1cc(CC(=O)C(=O)O)oc(=O)c1,decoy,1401,hotspot_filtered,0.007400500000585453,0.0005307999999786261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001876f,O=C(C=CBr)NCC#CCNC(=O)CO,decoy,1402,hotspot_filtered,0.007143299999370356,0.0007286000000021886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNhT,CCOC(=O)[C@@H](N)CS[C@H]1CCOC1=O,decoy,1403,hotspot_filtered,0.008645899999464746,0.0008237999991251854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jv9,CNC(=O)CN(C)c1nnc(COC)s1,decoy,1404,hotspot_filtered,0.00859159999890835,0.0007383000011031982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtY6,C[C@@H](N)Cn1cc(CN=[S@](C)(N)=O)nn1,decoy,1405,hotspot_filtered,0.008694399999512825,0.0006718999993609032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwYF,N#CSCCCNC(=O)c1n[nH]c(=N)[nH]1,decoy,1406,hotspot_filtered,0.008306600000651088,0.0006682999992335681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oIWl,CCOCCC(O)CN[C@H](CO)[C@@H](C)O,decoy,1407,hotspot_filtered,0.008231899999373127,0.0007714999992458615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xvR,COC[C@@H](O)CCNC(=O)CCCON,decoy,1408,hotspot_filtered,0.007973900001161383,0.000803700000687968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzXw,CC[C@H](C)S(=O)(=O)N[C@H]1CCS(=O)(=O)C1,decoy,1409,hotspot_filtered,0.008441800000582589,0.0007724000006419374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsV9,COC(=O)COC[C@H](C)Nc1cnn[nH]1,decoy,1410,hotspot_filtered,0.008306900001116446,0.0007022999998298474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abTo,Cn1ncc(CNCCSCC(=O)O)n1,decoy,1411,hotspot_filtered,0.008053800000197953,0.0007064000001264503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091HN,CCOCCOCC[S@@](=O)C[C@H](O)CO,decoy,1412,hotspot_filtered,0.008052399998632609,0.0007615999984409427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GL0,CSCCS(=O)(=O)NC(=O)CSCCN,decoy,1413,hotspot_filtered,0.007655499999600579,0.0007581999998365063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q6p,COC(=O)C[C@@H]1C(=O)NCCN1CCI,decoy,1414,hotspot_filtered,0.008258699999714736,0.0007628000003023772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLUp,CO[C@H](C)[C@@H](CO)NCc1ncnn1C,decoy,1415,hotspot_filtered,0.005067800000688294,0.0004609000006894348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Ox,Cc1[nH]nc(C(=O)N[C@@H](CN)CO)c1Br,decoy,1416,hotspot_filtered,0.005085400000098161,0.0004036999998788815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6SM,Cc1nnc(C(=O)NCCOCCO)s1,decoy,1417,hotspot_filtered,0.0049438000005466165,0.00043729999924835283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anKU,Nc1ncnc(N[C@@H](CO)CCO)c1Cl,decoy,1418,hotspot_filtered,0.004970299998603878,0.000412200000937446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yKY,CCO[C@@H](CCN(C)C)CNS(C)(=O)=O,decoy,1419,hotspot_filtered,0.004682799999500276,0.0004789000013261102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJTG,CC(C)C[C@H](ON)C(=O)NOC[C@H](C)N,decoy,1420,hotspot_filtered,0.0047591000002285,0.00044100000013713725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9iR,COC(=O)[C@@H](OC)C(=O)N[C@@H](C)CCS,decoy,1421,hotspot_filtered,0.004589199999827542,0.000461199999335804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KGC,COCCONC(=O)CCSCC(N)=O,decoy,1422,hotspot_filtered,0.004492699999900651,0.0005464000005304115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MEx,C[C@@H](O)C(=O)N[C@H](C(=O)O)c1cscn1,decoy,1423,hotspot_filtered,0.005380099999456434,0.000629900001513306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VE1,CCC[C@H](O)CS(=O)(=O)c1n[nH]c(O)n1,decoy,1424,hotspot_filtered,0.008230499999626772,0.0006737000003340654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfYf,CON(CCO)C(=O)[C@@H](N)c1cscn1,decoy,1425,hotspot_filtered,0.008242499998232233,0.0005958000001555774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9iv,COC(=O)[C@H](OC)C(=O)NCC[C@@H](C)S,decoy,1426,hotspot_filtered,0.007736400000794674,0.0007124999992811354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e4kT,COC[C@](C)(O)CC(=O)OCCC(=O)O,decoy,1427,hotspot_filtered,0.007341299999097828,0.00041599999894970097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yxA,COC[C@H](C#N)NC(=O)c1csc(O)n1,decoy,1428,hotspot_filtered,0.004562199999782024,0.00038859999949636403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atif,O=C(O)CCNC(=O)C1(O)CCSCC1,decoy,1429,hotspot_filtered,0.004865799999606679,0.000506899999891175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbmJ,CS(=O)(=O)C1(COC(C=O)C=O)CCC1,decoy,1430,hotspot_filtered,0.0045910999997431645,0.0004445999984454829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qU4T,C#CC[C@H](O)CNC(=O)[C@@H](N)CC(=C)Cl,decoy,1431,hotspot_filtered,0.0047060999986570096,0.0005020000007789349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aynr,OCCOCCn1cc([C@H]2CCN2)nn1,decoy,1432,hotspot_filtered,0.0052324999996926636,0.0006566000010934658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6QJ,Cc1csc(=O)n1CC(=O)NCCCO,decoy,1433,hotspot_filtered,0.007553400000688271,0.0005247000008239411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009TZE,C[C@H](C(N)=O)n1cc(CSCCO)nn1,decoy,1434,hotspot_filtered,0.0076469999985420145,0.0005536000007850816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK4C,CC[C@@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,1435,hotspot_filtered,0.007171699999162229,0.0005813999996462371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BDb,CCn1nnc(CNC[C@H](O)C2CC2)n1,decoy,1436,hotspot_filtered,0.007763800000248011,0.000584700001127203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FPs,CS(=O)(=O)CC[C@H](N)C(=O)NCC=CBr,decoy,1437,hotspot_filtered,0.007267599999977392,0.0005645000001095468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017GDl,CNCCN(C)S(=O)(=O)N(C)CC(C)C,decoy,1438,hotspot_filtered,0.007374200000413111,0.0006646000001637731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
