ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017D6a,CN(CCC(F)F)C(=O)Cn1ncnn1,decoy,1153,candidate,0.009768399999302346,0.0006686000015179161,0.0002648999998200452,ZINCf50000017D6a,219.19500000000002,-0.21330000000000005,0.0,5.0,5.0,1.0,0.0,,,16.798123244398315,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.094739499545737,1.6081021202169192,40.972031178358556,6.520585435758881
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,1154,candidate,0.009801800000786898,0.0008356999987881863,0.00046040000052016694,ZINCf50000009HnH,236.33699999999993,-0.11449999999999927,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.34162640902718,8.50401685224336,45.739986114884246,17.13725069715492
ZINCf5000002qxsa,C[C@]1(C(=O)N[C@H]2CC[C@H]2N)CCCNC1,decoy,1155,candidate,0.010143599998627906,0.0008053000001382316,0.0003317000009701587,ZINCf5000002qxsa,211.30899999999994,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.369428455253178,3.495841247529748,35.783633841886264,9.950505367067004
ZINCf50000009vDx,COCCONC(=O)[C@@H](N)CCCC#N,decoy,1156,candidate,0.010131799999726354,0.0010025999999925261,0.000534999999217689,ZINCf50000009vDx,215.25299999999996,-0.29821999999999993,2.0,5.0,8.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.884188963207562,8.41419154911232,39.67952522255193,17.51242404880447
ZINCf500000181o6,N#CCCCC(=O)NOCCOCCO,decoy,1157,candidate,0.010054100001070765,0.0010201000004599337,0.00046719999954802915,ZINCf500000181o6,216.23699999999994,-0.26302,2.0,5.0,9.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.309263781484301,7.96894298125041,40.34842472342473,16.627134089760272
ZINCf50000008IcN,C=C[C@H](N)C(=O)NS(=O)(=O)CCCC#N,decoy,1158,candidate,0.009678399999756948,0.0008600000001024455,0.0004528999998001382,ZINCf50000008IcN,231.27699999999993,-0.7505199999999994,2.0,5.0,6.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.451637679367138,7.3396897096975,41.024125598593685,15.466770975941174
ZINCf5000001876q,O=C(C=CBr)N[C@H]1CCN(C(=O)CO)C1,decoy,1159,warn_only_flagged,0.01223530000061146,0.0008440999990853015,0.0004138000003877096,ZINCf5000001876q,277.118,-0.3956000000000002,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.419076216520513,4.1317551830192185,36.30100301879444,10.488858629057827
ZINCf500000095uL,CC[C@@H](NCCNS(N)(=O)=O)C1CCC1,decoy,1160,candidate,0.010064699999929871,0.0008651999996800441,0.000356399999873247,ZINCf500000095uL,235.35299999999995,-0.052199999999998914,3.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.689551008186683,5.302682504980165,56.10376398779246,11.892310003553538
ZINCf5000000af5V,N=C(O)OCc1cn(CCCCN)nn1,decoy,1161,candidate,0.010591100000965525,0.0008438999993813923,0.00047530000119877513,ZINCf5000000af5V,213.24099999999999,0.026369999999999894,3.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.824639257248649,8.517777837790899,57.11341354723709,17.29818501354478
ZINCf50000008Ke0,CC(=O)NCCCSCCCS(N)(=O)=O,decoy,1162,candidate,0.010037400001237984,0.0009504000008746516,0.0004253999995853519,ZINCf50000008Ke0,254.37699999999995,-0.07559999999999956,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.684191672967446,9.00236170357586,60.84586751747187,17.141791294144774
ZINCf50000017KGJ,COCCONC(=O)C[C@@H](N)CCCN,decoy,1163,candidate,0.010821899999427842,0.0009274000003642868,0.001081000000340282,ZINCf50000017KGJ,219.28499999999994,-0.863099999999998,3.0,5.0,9.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.651859587239572,9.617434141572376,42.0123816460306,18.869320757810844
ZINCf5000000ax9A,O=S(=O)(CCO)Cc1nc(C2CC2)no1,decoy,1164,candidate,0.010755600000265986,0.0008651999996800441,0.00034410000080242753,ZINCf5000000ax9A,232.26099999999997,-0.14590000000000014,1.0,6.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.989732413746474,4.308241932845778,54.92081447963801,10.993886698107996
ZINCf5000002ovE3,Cc1nncn1NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1165,warn_only_flagged,0.006603499999982887,0.0009360999993077712,0.00043740000000980217,ZINCf5000002ovE3,210.201,-0.7057800000000003,2.0,6.0,4.0,1.0,1.0,azo_A(324),azide,31.257783911378677,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.285999311062005,6.467873902940332,44.24699924981244,16.278945461141173
ZINCf50000009Ghu,CS(C)(=O)=NS(=O)(=O)NCCOCCS,decoy,1166,candidate,0.010559899999861955,0.0009951000010914868,0.0003965999985666713,ZINCf50000009Ghu,276.4049999999999,-0.5052000000000001,2.0,5.0,7.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.583476303111375,4.124720705856859,46.96900982615269,10.345027261753795
ZINCf50000009FBj,CS(=O)(=O)CCC(=O)NCc1cocn1,decoy,1167,candidate,0.011916800000108196,0.0007468000003427733,0.00040300000000570435,ZINCf50000009FBj,232.26100000000002,-0.2745000000000002,1.0,5.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.821314610645294,7.169702044989639,60.55308783493337,15.36696852277874
ZINCf5000000ajrV,NCCOCCc1nc(C2(N)CC2)no1,decoy,1168,candidate,0.01205400000071677,0.0008653000004414935,0.00044800000068789814,ZINCf5000000ajrV,212.25299999999996,-0.46479999999999966,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.972325057065015,7.247120957157153,61.77210557614017,15.45205868559583
ZINCf5000002rLkD,CCOC[C@@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,1169,candidate,0.0230597999998281,0.0012552999996842118,0.0005754000012530014,ZINCf5000002rLkD,237.325,-0.8570299999999988,3.0,5.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.12980080568694,7.235531939491337,37.48641583693131,15.773680598894618
ZINCf50000009ABB,COCc1cc(CONC(=N)CO)on1,decoy,1170,candidate,0.012496100000134902,0.0015710999996372266,0.0005796000004920643,ZINCf50000009ABB,215.209,-0.18822999999999995,3.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.826117340013973,8.710045761093886,49.7831325301205,18.048688752615405
ZINCf50000008zYd,C#CC(C)(C)NC(=O)C(=O)NCC(F)F,decoy,1171,candidate,0.010983500000293134,0.0008039000003918773,0.00039309999920078553,ZINCf50000008zYd,218.20299999999997,-0.10430000000000023,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.507912972212119,2.990145481264852,34.865005192107986,9.055486195826528
ZINCf5000000ap9k,O=C(COc1ccon1)Nc1nn[nH]n1,decoy,1172,candidate,0.011275900000327965,0.0009196999999403488,0.0005125000006955815,ZINCf5000000ap9k,210.15300000000002,-0.7948000000000006,2.0,7.0,4.0,1.0,0.0,,,30.903279737581347,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.604998089712833,7.496979540425188,39.55669981060607,17.17956850167996
ZINCf5000002r6Wu,CC[C@H](CN)NC(=O)[C@@H](N)CCCCN,decoy,1173,candidate,0.011213299998416915,0.0010705999993660953,0.0004900000003544847,ZINCf5000002r6Wu,216.32899999999992,-0.7037999999999984,4.0,4.0,8.0,1.0,0.0,,,26.330223142465474,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,10.759417560863303,6.261951353479798,38.18391416156779,14.652118956263847
ZINCf50000009Oaj,C[C@@H](c1nnnn1C)S(=O)(=O)[C@H](C)CO,decoy,1174,candidate,0.011207300000023679,0.0009348999992653262,0.0004840000001422595,ZINCf50000009Oaj,234.28099999999998,-0.9332999999999994,1.0,7.0,4.0,1.0,0.0,,,23.65029655344448,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.396401614233152,5.266853667324431,43.51466049382715,12.959875349035984
ZINCf5000002rtj9,C[C@H](CCCO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1175,warn_only_flagged,0.007161999999880209,0.0009090000003197929,0.0004667000011977507,ZINCf5000002rtj9,215.257,-0.09879999999999994,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.548250705600923,6.599648614026448,46.16126543209876,15.888314432958309
ZINCf50000008TcP,CCC=C(C)C(=O)NCCOCC(N)=O,decoy,1176,warn_only_flagged,0.010947099999611964,0.0009735999992699362,0.0004581000011967262,ZINCf50000008TcP,214.26499999999996,-0.03919999999999979,2.0,3.0,7.0,1.0,1.0,,michael_acceptor,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.404635255226916,6.520698742295461,45.434938215792634,14.22742308508426
ZINCf5000000aqPy,O=C(NCCOCCF)[C@H]1C[C@H]1C(=O)O,decoy,1177,candidate,0.011220500000490574,0.0009422000002814457,0.0005393999999796506,ZINCf5000000aqPy,219.212,-0.19060000000000038,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.705214412197154,6.771790524892967,43.117220704310874,14.452857452811937
ZINCf50000029RbS,CC(C)(N)[C@H](O)C(=O)NCCP(C)(C)=O,decoy,1178,candidate,0.013283500000397908,0.0008089999992080266,0.00042349999966972973,ZINCf50000029RbS,236.25199999999992,-0.17649999999999944,3.0,4.0,5.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.292802897207718,6.669327056422857,36.81372102208854,14.850633063290319
ZINCf5000000ZrnR,CCO[C@@H](C)c1nc(CS(N)(=O)=O)no1,decoy,1179,candidate,0.013160000000425498,0.0007716000000073109,0.0003913000000466127,ZINCf5000000ZrnR,235.265,-0.044399999999999884,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.304590694192669,5.697489563450466,53.84347098214287,13.479425585439275
ZINCf5000000abTo,Cn1ncc(CNCCSCC(=O)O)n1,decoy,1180,candidate,0.011130099999718368,0.0009535999997751787,0.0005672000006597955,ZINCf5000000abTo,230.293,-0.27750000000000036,2.0,6.0,7.0,1.0,0.0,,,26.53520657344019,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.2801910337776,9.496138626068241,57.003700645319164,18.84394491869325
ZINCf5000000ZtRK,C[C@@H](CO)CNc1cnsc1S(N)(=O)=O,decoy,1181,candidate,0.011624200000369456,0.000732300000890973,0.00036670000008598436,ZINCf5000000ZtRK,251.333,-0.16920000000000013,3.0,6.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.253914730823896,5.791026223631367,44.709737827715365,13.9534302722674
ZINCf5000002ecKi,CS(=O)(=O)CCN1CC[C@@H]([S@@](C)(=N)=O)C1,decoy,1182,candidate,0.00981359999968845,0.0008321000004798407,0.00037119999979040585,ZINCf5000002ecKi,254.377,-0.21812999999999877,1.0,5.0,4.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.353475001712386,5.938386365425441,40.36173205596108,13.171921462701183
ZINCf5000001swWO,CCN(CC)CC(=O)N=S(C)(=O)CCN,decoy,1183,candidate,0.009348499999759952,0.0008125999993353616,0.00035059999936493114,ZINCf5000001swWO,235.35299999999995,-0.08869999999999856,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.903013667230327,4.461678222782815,34.55770425598011,11.334075461839639
ZINCf5000000SMLw,C[C@H](CS(N)(=O)=O)NC(=O)C[C@H]1C[C@H]1C,decoy,1184,candidate,0.00966329999937443,0.0008527999998477753,0.0003578000014385907,ZINCf5000000SMLw,234.32099999999997,-0.17429999999999923,2.0,3.0,5.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.346758993099495,4.675970618564491,38.827983725135624,11.63871678424381
ZINCf5000002eapx,CSCC[C@H](NC(=O)C(F)F)C(=O)NO,decoy,1185,candidate,0.00940699999955541,0.0006304999988060445,0.0002948000001197215,ZINCf5000002eapx,242.24699999999999,-0.0052000000000004265,3.0,4.0,6.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.680605271523178,3.081151632148502,36.33564280215551,8.728114742498594
ZINCf5000002dXS3,CN1CC(O)(CN(C)C(=O)[C@@H]2C[C@@H]2Br)C1,decoy,1186,candidate,0.010159999999814318,0.0008766999999352265,0.0003417000007175375,ZINCf5000002dXS3,277.16200000000003,-0.09529999999999994,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.275788338780525,3.361146621318555,47.24213460772601,8.910165215753906
ZINCf5000000ZuJO,C[C@H](N)c1noc(CN(C)S(C)(=O)=O)n1,decoy,1187,candidate,0.010946800000965595,0.000856700000440469,0.00043170000026293565,ZINCf5000000ZuJO,234.281,-0.5192999999999997,1.0,6.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.98019741339641,6.067165431764857,57.721812129106965,13.69362612565668
ZINCf5000000SOkk,N[C@@H](CO)c1cn(Cc2cnsn2)nn1,decoy,1188,candidate,0.01118999999926018,0.0007889000007708091,0.00047450000056414865,ZINCf5000000SOkk,226.26500000000004,-0.8300000000000007,2.0,8.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.596068346164712,8.880993704974163,63.94910461828465,18.16635358503041
ZINCf50000017Djw,CN(CCNS(C)(=O)=O)C(=O)CC(F)F,decoy,1189,candidate,0.010472400001162896,0.0007418999994115438,0.00032019999889598694,ZINCf50000017Djw,244.26299999999995,-0.35080000000000044,1.0,3.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.509921362729399,3.511371331586994,44.57449646525278,9.085764983715563
ZINCf5000000a94X,Cc1nnc(SCCCO)n1CC(N)=O,decoy,1190,candidate,0.010166900001422619,0.0007928999984869733,0.0004383999985293485,ZINCf5000000a94X,230.29299999999998,-0.45368,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.38531021347925,7.627101478911682,54.62652666070896,16.21868823071774
ZINCf5000002aSPS,CONC(=O)c1csc(CS(C)(=O)=O)n1,decoy,1191,candidate,0.010720000000219443,0.0009122999999817694,0.0004899000014120247,ZINCf5000002aSPS,250.30099999999996,-0.021099999999999897,1.0,6.0,4.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.941444576955709,5.67161924755379,40.22280856053943,14.17830560749453
ZINCf50000017vpK,CCC1(CN2CCCNS2(=O)=O)COC1,decoy,1192,candidate,0.011743800001568161,0.0008842999995977152,0.00034760000016831327,ZINCf50000017vpK,234.32099999999994,-0.04689999999999972,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.520922603759803,2.9474290710776696,43.51693302891932,8.344015914488367
ZINCf5000002shZH,CSC[C@@H](CO)NC(=O)CCOCCN,decoy,1193,candidate,0.01179989999945974,0.0008951999989221804,0.0003949000001739478,ZINCf5000002shZH,236.33699999999993,-0.8080999999999985,3.0,5.0,9.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.830952701544824,5.622508654491643,39.08917340521114,13.3001493437914
ZINCf5000000SOr8,N[C@H](CO)c1cn(Cc2cnns2)nn1,decoy,1194,candidate,0.017713700000967947,0.0007831000002624933,0.000985999999102205,ZINCf5000000SOr8,226.26500000000004,-0.8300000000000007,2.0,8.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.322363966705606,7.541776282171098,57.04913643057973,16.46107530043608
ZINCf5000000Ztou,CO[C@@H](C)CC(=O)OCc1nc(O)n[nH]1,decoy,1195,candidate,0.011039799999707611,0.000879900000654743,0.000534999999217689,ZINCf5000000Ztou,215.209,-0.021500000000000186,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.7156294309842,9.911634971710637,53.31350797469484,19.46582282084308
ZINCf5000000SOrb,N[C@H](CO)c1cn(Cc2csnn2)nn1,decoy,1196,candidate,0.011467099999208585,0.001005500000246684,0.00043259999984002206,ZINCf5000000SOrb,226.26500000000004,-0.8300000000000007,2.0,8.0,4.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.322363966705606,7.541776282171098,57.04913643057973,16.46107530043608
ZINCf5000000a5Ck,C[S@](=O)CCCNS(=O)(=O)CCCC#N,decoy,1197,candidate,0.01282549999996263,0.0009153000009973766,0.0004460000000108266,ZINCf5000000a5Ck,252.36099999999996,-0.02181999999999973,1.0,4.0,8.0,1.0,0.0,,,24.767183756901233,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.32978220631762,5.704025564549575,54.64438465783664,13.939132593963524
ZINCf5000002aOdL,C[C@@H](O)CONC(=O)Cn1cnc(Br)n1,decoy,1198,candidate,0.011924000000362867,0.0008718999997654464,0.0004473999997571809,ZINCf5000002aOdL,279.094,-0.5307999999999999,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.832393074826395,4.923630983648271,42.8503075871497,12.634300856300563
ZINCf5000002rpRe,C[C@@H]1CNCCCN1C(=O)[C@@H]1C=CCN1,decoy,1199,candidate,0.01256939999984752,0.0008234000015363563,0.0002843999991455348,ZINCf5000002rpRe,209.29300000000003,-0.2751999999999987,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.2671953006830385,2.263919298204141,37.064393939393945,7.371447150174057
ZINCf50000009BJc,CONC(=O)CNC[C@H](C#N)CCC#N,decoy,1200,candidate,0.009707600000183447,0.000827799998660339,0.00044320000051811803,ZINCf50000009BJc,210.237,-0.30283999999999955,2.0,5.0,7.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.645789817479697,8.160146099790456,41.63452584782674,16.879528616756822
ZINCf5000002rteZ,C[C@@H](CCCN)NC(=O)[C@H](C)CC(N)=O,decoy,1201,candidate,0.011153199999171193,0.0008785999998508487,0.0004589000000123633,ZINCf5000002rteZ,215.297,-0.2584999999999983,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.755923404225339,7.363016708650055,47.673519009725894,15.493877370801787
ZINCf5000000almi,NOCCCNC(=O)NCCOC(F)F,decoy,1202,candidate,0.010888499999055057,0.0007781000003888039,0.00044359999992593657,ZINCf5000000almi,227.21099999999996,-0.19480000000000008,3.0,4.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.085865980274916,6.9807674390423,44.980550568521856,14.738346128870258
ZINCf50000009fgg,CN(CCS(C)(=O)=O)Cc1cn(C)cn1,decoy,1203,candidate,0.012194800001452677,0.0009074999998119893,0.0004490000010264339,ZINCf50000009fgg,231.321,-0.10349999999999948,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.745605256355212,4.830520694666971,46.148306426084204,12.419116680925598
ZINCf50000017X2G,C[C@H](O)CONC(=O)CCSCC(N)=O,decoy,1204,candidate,0.013133200000083889,0.0009697999994386919,0.0005225999993854202,ZINCf50000017X2G,236.29299999999995,-0.9763999999999993,3.0,5.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.434244110397731,8.636991271335946,43.90138154027044,17.502013077427712
ZINCf5000002r2MZ,CC[C@H](Br)C(=O)NNC(=O)[C@H]1CCNC1,decoy,1205,candidate,0.011907999998584273,0.000802099999418715,0.00037030000021331944,ZINCf5000002r2MZ,278.15,-0.08320000000000033,3.0,3.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.79723013706179,4.845363878782803,47.70665322580644,11.522474069463783
ZINCf500000091Oj,CCOCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,1206,candidate,0.009987399998863111,0.0009082000015041558,0.0004710000011982629,ZINCf500000091Oj,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.664296713435723,6.988807525437806,35.23921603457974,15.393408788723839
ZINCf5000002ryaO,C[C@@H](CS(C)(=O)=O)NCCCOCCN,decoy,1207,candidate,0.010582599999906961,0.000890199999048491,0.00041029999920283444,ZINCf5000002ryaO,238.35299999999992,-0.625499999999998,2.0,5.0,9.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.618186142215286,5.918402762147237,51.56876963983563,12.888191073328906
ZINCf5000000axfN,O=S(=O)(Cc1ccno1)c1n[nH]c(O)n1,decoy,1208,candidate,0.010900900000706315,0.000957800000833231,0.00032949999877018854,ZINCf5000000axfN,230.20499999999998,-0.5278000000000002,2.0,7.0,3.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.671414919253129,3.1309552276802544,30.07126236183828,10.286914008853278
ZINCf50000017SBr,C[C@@H]1CC[C@H](CO)N1C(=O)[C@@H](O)C(F)F,decoy,1209,candidate,0.010581200000160607,0.0007485999994969461,0.00026699999943957664,ZINCf50000017SBr,223.219,-0.015800000000000147,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.1080548579876583,1.1125559018932663,20.035794183445194,5.295201140341291
ZINCf5000000Vn7h,O=C(C[C@@H](CCO)C(=O)O)NCCCF,decoy,1210,candidate,0.010092700000313926,0.0007549000001745299,0.00040020000051299576,ZINCf5000000Vn7h,221.22799999999998,-0.06450000000000045,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.895099995170887,4.482326260033103,33.08712121212123,11.848259814010948
ZINCf50000009XeK,C[C@H](N)CCNS(=O)(=O)c1cnc(O)s1,decoy,1211,candidate,0.010387500000433647,0.0007142999984353082,0.0004549000004772097,ZINCf50000009XeK,251.333,-0.13570000000000004,3.0,6.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.706615143442635,7.929282358962657,50.50472508591063,17.00515960134439
ZINCf5000002rNx2,CCOC(=O)CONC(=O)CCCCN,decoy,1212,candidate,0.010775299999295385,0.0010278999998263316,0.0004887999984930502,ZINCf5000002rNx2,218.25299999999993,-0.27369999999999906,2.0,5.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.2464842906906,5.855356851741334,40.97501489425082,13.358809861682019
ZINCf5000002dT2A,CCOCCCC(=O)NOC[C@@H](O)CO,decoy,1213,candidate,0.01138609999907203,0.002658700001120451,0.0005196000001888024,ZINCf5000002dT2A,221.253,-0.7958999999999998,3.0,5.0,9.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.476796927171524,8.630987075605692,44.862153149934485,17.533927690008056
ZINCf5000000Zt76,COCCN(C)c1cnsc1S(N)(=O)=O,decoy,1214,candidate,0.011505100001159008,0.000822899999548099,0.00045030000001133885,ZINCf5000000Zt76,251.33299999999997,-0.12689999999999968,1.0,6.0,5.0,1.0,0.0,,,28.716451410355916,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.633887225155817,6.15924383978199,38.879666815409784,15.154528271455842
ZINCf5000000ZqV6,CC(C)[C@@H](O)c1nc(CS(N)(=O)=O)no1,decoy,1215,candidate,0.011589099998673191,0.0008809999999357387,0.00037150000025576446,ZINCf5000000ZqV6,235.265,-0.45249999999999985,2.0,6.0,4.0,1.0,0.0,,,21.04244349273654,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.83797988538258,4.252347853680364,49.99103942652327,11.13909578722107
ZINCf5000000Zr5Y,CCCN(CC(N)=O)c1nnc(CO)s1,decoy,1216,candidate,0.012487900001360686,0.0009053000012499979,0.00041140000030281954,ZINCf5000000Zr5Y,230.29299999999998,-0.2679000000000001,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.744806572223077,7.072077501655058,64.41016248708557,15.281419821964375
