ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,1321,hotspot_filtered,0.00646009999945818,0.0005123999999341322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNTw,C[C@H](NC(=O)CN=[N+]=[N-])c1nnc(O)o1,decoy,1322,hotspot_filtered,0.004506499999479274,0.000493800000185729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l97,CNC(=O)[C@H](O)CNc1ncc(I)cn1,decoy,1323,hotspot_filtered,0.006739100001141196,0.0005024000001867535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VF0,CCC[C@H](O)[C@H](CO)NC(=O)CN=[N+]=[N-],decoy,1324,hotspot_filtered,0.0043043999994552,0.0005192000007809838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajsf,NCCOCc1nc([C@@H]2CCCN2)no1,decoy,1325,hotspot_filtered,0.007022300000244286,0.0005936999987170566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0zq,CNCCS(=O)(=O)NCc1nc(C)ns1,decoy,1326,hotspot_filtered,0.006691200000204844,0.0005617000006168382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KXN,COCO[C@@H](C)C(=O)NCC[S@](C)(=N)=O,decoy,1327,hotspot_filtered,0.0063652999997430015,0.0006013000001985347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aj16,NCCCc1noc([C@@H]2COC(=O)N2)n1,decoy,1328,hotspot_filtered,0.007548000001406763,0.0006751000000804197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000292iH,Cn1cc(C(=O)NC[C@H](N)CO)cc1Br,decoy,1329,hotspot_filtered,0.00807110000096145,0.0005084999993414385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt87,COCCOC(=O)C(C)(C)n1cnnn1,decoy,1330,hotspot_filtered,0.007490500000130851,0.0006258000012167031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efSd,NC(=O)[C@@H](O)CNC(=O)CCC(F)(F)Br,decoy,1331,hotspot_filtered,0.007172500001615845,0.0005137000007380266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDJ,COC(=O)c1nnc(CN[C@H](C)CO)s1,decoy,1332,hotspot_filtered,0.00776899999982561,0.0005798000001959736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeRe,N=C(Cn1ccnc1)NOC[C@H]1CCO1,decoy,1333,hotspot_filtered,0.007816000001184875,0.000664699999106233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgTV,CC(C)(N=[N+]=[N-])C(=O)N(CCN)CCN,decoy,1334,hotspot_filtered,0.005122700000356417,0.0005684000007022405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,1335,hotspot_filtered,0.006918700000824174,0.0006518999998661457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz7Q,OCc1nnc(CCN[C@@H]2CCOC2)s1,decoy,1336,hotspot_filtered,0.007692399998632027,0.0006154000002425164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlQG,COCCCS(=O)(=O)NC(C)(C)C(=O)O,decoy,1337,hotspot_filtered,0.0069774000003235415,0.0006395000000338769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KEg,COCCOCCN1C[C@@H]2C[C@]2(CO)C1,decoy,1338,hotspot_filtered,0.007518100001107086,0.0007254000011016615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3H,Cn1nnnc1SCc1ccc(O)nn1,decoy,1339,hotspot_filtered,0.007481500000722008,0.0005474000008689472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ha4,CSC[C@H](NCc1nnn(C)n1)C(=O)O,decoy,1340,hotspot_filtered,0.007290300000022398,0.0006572000002051936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000021CfB,CC(O)COC(=O)CC1CCS(=O)(=O)C1,decoy,1341,hotspot_filtered,0.007278500001120847,0.0006515000004583271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a83J,Cc1nc(O)[nH]c1C(=O)NCC[C@@H](C)O,decoy,1342,hotspot_filtered,0.0051240000011603115,0.0003818000004685018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yYU,CCS(=O)(=O)CCCNC(=O)C[C@@H](C)O,decoy,1343,hotspot_filtered,0.004029399999126326,0.00039879999894765206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wnJH,COCC(F)CNCCC(=O)N(C)OC,decoy,1344,hotspot_filtered,0.004062699999849428,0.0004050999996252358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r4WZ,CC[C@@H](CCO)NC(=O)CC[C@@H](N)CN,decoy,1345,hotspot_filtered,0.004224600001180079,0.00042579999899317045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRP,CONCCNC(=O)C[C@H](N)CCSC,decoy,1346,hotspot_filtered,0.004130200000872719,0.00041960000089602545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agV5,NC(=O)[C@@H](O)CNC(=O)c1nscc1Br,decoy,1347,hotspot_filtered,0.004313100000217673,0.00036550000004353933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguu,NC(=O)CSC[C@@H](O)COc1cnsn1,decoy,1348,hotspot_filtered,0.004141900000831811,0.0003524000003380934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001SbtX,CCOCC(C)CS(=O)(=O)N[C@H](C)CN,decoy,1349,hotspot_filtered,0.004186399999525747,0.00038549999953829683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E1i,CO[C@H](C)CS(=O)(=O)NC[C@H](C)[C@H](C)O,decoy,1350,hotspot_filtered,0.004154600001129438,0.0003997000003437279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryel,C[C@H](CS(N)(=O)=O)OC(=O)c1ccsn1,decoy,1351,hotspot_filtered,0.004349900000306661,0.0003524999992805533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l8A,CNC(=O)[C@H](O)CNC(=O)[C@@H]1C[C@]1(C)Br,decoy,1352,hotspot_filtered,0.004220700000587385,0.0003625999997893814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180z1,Cn1cc(CCNCc2nncs2)nn1,decoy,1353,hotspot_filtered,0.004414499999256805,0.00035540000135370065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,1354,hotspot_filtered,0.004178099999990081,0.0003513999999995576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009k3E,CNC(=O)Cc1noc([C@H](N)CC#N)n1,decoy,1355,hotspot_filtered,0.004338499998993939,0.00039920000017446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002d9tR,NNC(=O)CCCCCCCC(=O)NN,decoy,1356,hotspot_filtered,0.00405260000115959,0.00041989999954239465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Xac,C[C@H](N)CCNC(=O)C[C@H](N)CCCN,decoy,1357,hotspot_filtered,0.004261500000211527,0.00044800000068789814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vYs,CCCONC(=O)[C@@H](N)CCOCCO,decoy,1358,hotspot_filtered,0.00572680000004766,0.0007198000002972549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FqL3,CN(C)C[C@H]1C[C@@H](O)CN1S(=O)(=O)CI,decoy,1359,hotspot_filtered,0.0075801000002684304,0.0006375000011757948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aT2O,CSC[C@@H](C)C(=O)NCc1nnc(O)o1,decoy,1360,hotspot_filtered,0.0074266999999963446,0.0006045999998605112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mGy,CNC[C@@H](C)C(=O)NS(=O)(=O)CCSC,decoy,1361,hotspot_filtered,0.0073154999990947545,0.0006420000008802162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001u1ZB,COCCOCC(O)CNCCCC#N,decoy,1362,hotspot_filtered,0.007168699999965611,0.0007378999998763902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023g4Q,COC(COCCSCC(O)CO)OC,decoy,1363,hotspot_filtered,0.007313599999179132,0.0007349000006797723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rEm,COC(=O)[C@H](C)SC[C@H]1OCCNC1=O,decoy,1364,hotspot_filtered,0.007696999999097898,0.0007464000009349547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MlEL,N#CCSCCCN1CC(O)C(CO)C1,decoy,1365,hotspot_filtered,0.0077974999985599425,0.0007409000008919975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGsT,N=c1[nH]cc(C(=O)NCCCC(=O)O)o1,decoy,1366,hotspot_filtered,0.007780399999319343,0.0006309999989753123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029n0i,COC(=O)[C@H](CO)N[C@H](C)c1nncs1,decoy,1367,hotspot_filtered,0.007791600000928156,0.0005803999993077014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002doBS,CCCCCCNC(CO)(CO)C(=O)O,decoy,1368,hotspot_filtered,0.007421700000122655,0.0006603000001632608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nCt,CNS(=O)(=O)CCN(C)CCCCOC,decoy,1369,hotspot_filtered,0.0075682999995478895,0.0008469000003969995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pfx,CSCC[C@@H](O)C(=O)NOCC[C@H](C)O,decoy,1370,hotspot_filtered,0.007662300000447431,0.0007159999986470211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzwJ,Cc1nnc(CN[C@@H](CO)C2COC2)s1,decoy,1371,hotspot_filtered,0.00828929999988759,0.0006565999992744764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s51J,COCC[C@H](C)S(=O)(=O)NOCC(=O)O,decoy,1372,hotspot_filtered,0.007508100001359708,0.0006604000009247102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBMs,NC[C@H](O)CNC(=O)c1cnc(Br)cn1,decoy,1373,hotspot_filtered,0.008062099999733618,0.0005406999989645556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtRK,C[C@@H](CO)CNc1cnsc1S(N)(=O)=O,decoy,1374,hotspot_filtered,0.00802289999955974,0.0005779999992228113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dv1f,CC(=CCO)CN(C)Cc1nnc(O)o1,decoy,1375,hotspot_filtered,0.007623600000442821,0.0005111999998916872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay8s,OCC1(NCCCn2cnnn2)CCC1,decoy,1376,hotspot_filtered,0.00839579999956186,0.0006451000008382834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009m9U,CNCCCC(=O)NS(=O)(=O)CCC#N,decoy,1377,hotspot_filtered,0.008131099999445723,0.0008104000007733703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAt4,Cc1oc(=O)oc1CNC(=O)[C@@H](C)ON,decoy,1378,hotspot_filtered,0.008614300000772346,0.000661000000036438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Nz6,C[C@@H](O)C(=O)N[C@H]1C[C@@H](C[S@@](C)(=N)=O)C1,decoy,1379,hotspot_filtered,0.008605500001067412,0.0007953999993333127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5s,CCCC(=O)COC(=O)Cn1ncnn1,decoy,1380,hotspot_filtered,0.008211100001062732,0.0007088999991538003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017p1m,C=CCNC(=N)N[C@H](C)CCS(C)(=O)=O,decoy,1381,hotspot_filtered,0.008068699999057571,0.0006837000000814442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Atr,COC[C@](C)(O)CNCc1nncn1C,decoy,1382,hotspot_filtered,0.006675900000118418,0.0005520000013348181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJS,CONC(=O)CNCc1cnc(Cl)n1C,decoy,1383,hotspot_filtered,0.007405000000289874,0.0005429000011645257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000991p,CC[C@H](Sc1nnc(O)n1CC)C(N)=O,decoy,1384,hotspot_filtered,0.00724629999967874,0.0005381999999372056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a163,C[C@H](ON)c1nc([C@@H](C)NC(N)=O)no1,decoy,1385,hotspot_filtered,0.006886600000143517,0.0005739000007451978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009DqZ,CO[C@@](C)(CO)CNCc1cnnn1C,decoy,1386,hotspot_filtered,0.006789299999581999,0.0005240000009507639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RBE,CC1(S(=O)(=O)NCCOCC(=O)O)CC1,decoy,1387,hotspot_filtered,0.00648679999903834,0.0006085999993956648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CeW,CN(C)CC#CCNC(=O)COCCF,decoy,1388,hotspot_filtered,0.006460500000684988,0.0006458999996539205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz22,OCCc1nnnn1Cc1nnc(Br)s1,decoy,1389,hotspot_filtered,0.006422799999199924,0.00045229999886942096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,1390,hotspot_filtered,0.006047999999282183,0.0005029999992984813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSLa,COC(=O)CNC(=O)Cn1ccc(Br)n1,decoy,1391,hotspot_filtered,0.006162199999380391,0.000489699999889126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097zH,CC[C@H](CO)NC(=O)c1n[nH]c(C)c1O,decoy,1392,hotspot_filtered,0.006553400000484544,0.0005349000002752291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qKMh,CCCC[C@H](NS(=O)(=O)NC)C(=O)OC,decoy,1393,hotspot_filtered,0.006027600000379607,0.0005176000013307203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lUv,C#CCOCCOCC[S@](=O)C[C@@H](C)O,decoy,1394,hotspot_filtered,0.006244400001378381,0.0006352000000333646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rtf8,C[C@H](CCCN)NC(=O)[C@@H](O)CCCN,decoy,1395,hotspot_filtered,0.0066318000008323,0.0007213000008050585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQJ8,C[C@@H](ON)C(=O)NCCCOCCCN,decoy,1396,hotspot_filtered,0.007807199999660952,0.0007308999993256293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Jfr,CNC(=O)[C@H](O)CNc1cncc(I)n1,decoy,1397,hotspot_filtered,0.008177300000170362,0.0005753000004915521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Y2,CCOc1cc(C(=O)NOCCO)on1,decoy,1398,hotspot_filtered,0.008079899998847395,0.0007092999985616188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B8dX,CCOCC(C)CS(=O)(=O)NCC(C)N,decoy,1399,hotspot_filtered,0.00785109999924316,0.0006665999990218552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5k,C=C(Cl)CONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,1400,hotspot_filtered,0.00772549999965122,0.0006195000005391194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvHH,Cc1nc(CC(=O)O[C@H](C)C(N)=O)co1,decoy,1401,hotspot_filtered,0.007892600000559469,0.0006080999992263969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rTzZ,CN(CC(C)(C)C)C(=O)NC[C@H](O)CN,decoy,1402,hotspot_filtered,0.007651700001588324,0.0006170999986352399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5tr,C[S@@](=O)CCNC(=O)Cn1cc(I)nn1,decoy,1403,hotspot_filtered,0.007855699999709032,0.0005154999998921994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gih,CSC(C)(C)C(=O)NCCn1ncnn1,decoy,1404,hotspot_filtered,0.007563400000435649,0.0005798999991384335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPz0,CC[S@](=N)(=O)NC(=O)[C@@H](C)n1ccnn1,decoy,1405,hotspot_filtered,0.0076444999995146645,0.0006040999996912433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018473,NCCC[C@H](N)CC(=O)Nc1cnn[nH]1,decoy,1406,hotspot_filtered,0.00776659999974072,0.0005921000010857824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s6Dh,COC[C@H](CCCN)NCCOCCO,decoy,1407,hotspot_filtered,0.007192900000518421,0.0005578000000241445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwt8,C[C@@H](C#N)ONC(=O)C[C@H](N)CCCN,decoy,1408,hotspot_filtered,0.007091600000421749,0.0006416000014723977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FqN,CS(=O)(=O)C1(C(=O)NCCC#N)CCC1,decoy,1409,hotspot_filtered,0.00747380000029807,0.0006596000002900837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt43,COCC(=O)NCCc1nnc(CO)s1,decoy,1410,hotspot_filtered,0.00835910000023432,0.0006800000010116491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000274MM,CCCSCC(=O)N[C@@H](CN)C(=O)OC,decoy,1411,hotspot_filtered,0.007630300000528223,0.0006020000000717118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,1412,hotspot_filtered,0.007254999998622225,0.0005507000005309237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000advk,N#CCCCCS(=O)(=O)NCCC(N)=O,decoy,1413,hotspot_filtered,0.006730499999321182,0.0006018999993102625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,1414,hotspot_filtered,0.006722399999489426,0.0005007999989175005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dr1,CO[C@@](C)(CO)CNCc1ncnn1C,decoy,1415,hotspot_filtered,0.006361499999911757,0.0004776999994646758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrwO,CC[C@H](CO)CNC(=O)Nc1cnn[nH]1,decoy,1416,hotspot_filtered,0.0067787999996653525,0.0004960999995091697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmCZ,C[C@H](O)CN(CC(=O)O)Cc1cnns1,decoy,1417,hotspot_filtered,0.00666799999999057,0.0005191000000195345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187b6,O=C(C=CSCCO)NCC[C@@H](O)CO,decoy,1418,hotspot_filtered,0.006659500000750995,0.0006346999998640968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLCK,COCCOCCN(CCO)C(=O)CCl,decoy,1419,hotspot_filtered,0.0068893000006937655,0.0006472999994002748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaRg,CCCCS(=O)(=O)NCc1nc(O)n[nH]1,decoy,1420,hotspot_filtered,0.006677299999864772,0.0005104000010760501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009EYa,CO[C@](C)(CO)CNCc1cn(C)nn1,decoy,1421,hotspot_filtered,0.006707300000925898,0.0005373999993025791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oqkT,NCCCOCCOCCOCCCN,decoy,1422,hotspot_filtered,0.005530099999305094,0.0007232000007206807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDy3,Cn1nc(Br)cc1NC(=O)C[C@@H](O)CN,decoy,1423,hotspot_filtered,0.007645100000445382,0.0005168999996385537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rtj9,C[C@H](CCCO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1424,hotspot_filtered,0.00479300000006333,0.0005904000008740695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gw1,CSCC(=O)N[C@H](CO)c1nc(C)no1,decoy,1425,hotspot_filtered,0.007317499999771826,0.000628800000413321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd6,COC[C@@](C)(CO)NCc1nncn1C,decoy,1426,hotspot_filtered,0.007537400000728667,0.0005789000006188871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GLl,CSCCS(=O)(=O)NC(=O)[C@H](N)CCF,decoy,1427,hotspot_filtered,0.00742299999910756,0.0005911999996897066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPzJ,CCS(=O)(=O)Cc1nc(OC)[nH]c(=N)n1,decoy,1428,hotspot_filtered,0.007549800000560936,0.0006004999995639082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFZU,CSCCC(=O)NNC(=O)c1ncc[nH]1,decoy,1429,hotspot_filtered,0.007674099999348982,0.000586000000112108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNx,COCCS(=O)(=O)CCn1ncsc1=O,decoy,1430,hotspot_filtered,0.007390700000541983,0.0006278999990172451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VEy,C[C@H](CNC(=O)C=CI)CNC(=O)CO,decoy,1431,hotspot_filtered,0.00756089999958931,0.0006124999999883585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ynt,COC[C@@](C)(O)CNCc1cn(C)nn1,decoy,1432,hotspot_filtered,0.007730700001047808,0.0006494999997812556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abab,Cn1cnc(CCNC(=O)CON)c1Br,decoy,1433,hotspot_filtered,0.0077538000005006324,0.0006192000000737607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009V36,C[C@H](CN)C(=O)NS(=O)(=O)CCCC#N,decoy,1434,hotspot_filtered,0.0076229000005696435,0.0006403999996109633,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,1435,hotspot_filtered,0.007779100000334438,0.0006375000011757948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ynz,COC[C@@](C)(O)CNCc1cnnn1C,decoy,1436,hotspot_filtered,0.006430299999919953,0.0006142000002000714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKov,CCNCCCNS(=O)(=O)N=S(C)(C)=O,decoy,1437,hotspot_filtered,0.00678420000076585,0.0006495999987237155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rTIT,CNCCCCC(=O)N1CC([S@](C)=O)C1,decoy,1438,hotspot_filtered,0.007248500000059721,0.0006713999991916353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qsY,COC(=O)NCC(=O)OCc1cnns1,decoy,1439,hotspot_filtered,0.00686400000085996,0.0006341999996948289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,1440,hotspot_filtered,0.0071898999995028134,0.0006264000003284309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009r3c,COC(=O)[C@@H](NS(=O)(=O)CBr)C1COC1,decoy,1441,hotspot_filtered,0.007260300000780262,0.0005944000004092231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dNGQ,C[C@H](CS)NC(=O)c1cc(C(N)=O)[nH]n1,decoy,1442,hotspot_filtered,0.0075038000013591954,0.0005923999997321516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ2K,CC[C@@H](CC(=O)O)NC(=O)C(OC)OC,decoy,1443,hotspot_filtered,0.00665119999939634,0.0007144999999582069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lUu,C#CCOCCOCC[S@@](=O)C[C@H](C)O,decoy,1444,hotspot_filtered,0.0069851000007474795,0.0007101000010152347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098Iq,CC[C@H](O)CNC(=O)C[C@H](N)CCCN,decoy,1445,hotspot_filtered,0.00714710000102059,0.0006819999998697313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eakk,CSCCCCC(=O)NOC[C@@H](O)CO,decoy,1446,hotspot_filtered,0.007136600001103943,0.0006952000003366265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rtKl,C[C@H](CCN)C(=O)Nc1cncnc1O,decoy,1447,hotspot_filtered,0.00753679999979795,0.000566400000025169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkba,CC(C)SCC(=O)NNc1nncnn1,decoy,1448,hotspot_filtered,0.00706249999893771,0.0005357000009098556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GCK,CSCCCNC(=O)[C@H](N)CC[S@@](C)=O,decoy,1449,hotspot_filtered,0.0071907999990799,0.000658500001009088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dB1z,CC[C@@H](CS(=O)(=O)NCC1(O)CC1)OC,decoy,1450,hotspot_filtered,0.0072958000000653556,0.0006423000013455749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
