ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002e0At,CNCCS(=O)(=O)N(C)CCOC(C)C,decoy,1269,hotspot_filtered,0.006403900000805152,0.0006052999997336883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GZJ,CSC[C@@H](CCO)NC(=O)[C@@H](N)CC#N,decoy,1270,hotspot_filtered,0.008121499999106163,0.0010347999996156432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abJX,Cn1ncc(Br)c1C[S@](=O)C[C@H](O)CO,decoy,1271,hotspot_filtered,0.009507999999186723,0.0006122000013419893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,1272,hotspot_filtered,0.006698000001051696,0.0006044999990990618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rByI,C[C@@H](NC(=O)c1nocc1Cl)[C@H](N)CO,decoy,1273,hotspot_filtered,0.009122599998590886,0.0007359000010183081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zru3,CC[C@@H](O)CNc1cnsc1S(N)(=O)=O,decoy,1274,hotspot_filtered,0.010000099999160739,0.0006742999994457932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azvL,O[C@H](Cn1nc(Br)c(Br)n1)C1(O)COC1,decoy,1275,hotspot_filtered,0.009248500000467175,0.0005972000017209211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002d8UH,Cc1nnc(O)nc1NCCCN(C)C,decoy,1276,hotspot_filtered,0.009182499999951688,0.0007748999996692874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KXM,COCO[C@@H](C)C(=O)NCC[S@@](C)(=N)=O,decoy,1277,hotspot_filtered,0.009153299999525188,0.0008816999998089159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009M3v,C[C@@H](NC(=O)[C@@H](N)CC#N)c1csnn1,decoy,1278,hotspot_filtered,0.009098000000449247,0.000675299999784329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025ChY,C[C@@H](O)[C@@H](CO)NC(=O)c1cc(I)on1,decoy,1279,hotspot_filtered,0.008957300000474788,0.0006005000013828976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Csh,CO[C@@H](C)COC(=O)CCn1cnnn1,decoy,1280,hotspot_filtered,0.008960299999671406,0.0008570999998482876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1F2,CNS(=O)(=O)N[C@@H](CCO)C1CCCC1,decoy,1281,hotspot_filtered,0.008746199999222881,0.000803700000687968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJK,CONC(=O)CNCc1cn(C)nc1Br,decoy,1282,hotspot_filtered,0.008551600001737825,0.0005084999993414385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009K4S,C[C@@H](CNC(=O)CO)N(C)C(=O)C=CI,decoy,1283,hotspot_filtered,0.009244000000762753,0.0007753000008960953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajrV,NCCOCCc1nc(C2(N)CC2)no1,decoy,1284,hotspot_filtered,0.00938990000031481,0.0007631000007677358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Hd9,CNOCCCNC(=O)c1nsnc1O,decoy,1285,hotspot_filtered,0.009533200000078068,0.0005983999999443768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cv7,O=S(=O)(Cc1cscn1)N[C@H](CO)CF,decoy,1286,hotspot_filtered,0.00919880000037665,0.0006317000006674789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Oc6,CC(C)NS(=O)(=O)NCCCS(C)(=O)=O,decoy,1287,hotspot_filtered,0.00831079999989015,0.0008402000003115973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ozYM,C#CCN(CCOC)C(=O)[C@H](N)CC=C,decoy,1288,hotspot_filtered,0.009625099999539088,0.0009190000000671716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ad3G,Cn1nnnc1SCc1cc(O)ncn1,decoy,1289,hotspot_filtered,0.009754400000019814,0.0007247000012284843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkba,CC(C)SCC(=O)NNc1nncnn1,decoy,1290,hotspot_filtered,0.007262499999342253,0.0004465000001800945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HSR,COC(=O)CC(=O)N[S@](C)(=O)=NC1CC1,decoy,1291,hotspot_filtered,0.0056917000001703855,0.0008159000008163275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ah5W,NC(=O)[C@H](CO)NC(=O)c1c[nH]c(Br)c1,decoy,1292,hotspot_filtered,0.009655099998781225,0.0006978000001254259,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r3Nm,C=C[C@@H](C)[C@H](NCCS(C)(=O)=O)C(=O)O,decoy,1293,hotspot_filtered,0.008619199999884586,0.0006778999995731283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017FHQ,CNC(=O)CCN(C)CCOCCOC,decoy,1294,hotspot_filtered,0.007544800000687246,0.0008794999994279351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UmZ,C[C@H](CCCO)NC(=O)[C@@H](N)CCCN,decoy,1295,hotspot_filtered,0.008217599999625236,0.0008084000000962988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLOE,CCOCCONC(=O)[C@@H](O)CCCN,decoy,1296,hotspot_filtered,0.008091200001217658,0.0007889000007708091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002axX0,NC(=O)[C@H](CO)NC(=O)c1cc(I)sn1,decoy,1297,hotspot_filtered,0.008586099998865393,0.0005732999998144805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scj7,CO[C@@H](CN)CNS(=O)(=O)c1ccns1,decoy,1298,hotspot_filtered,0.007630000000062864,0.0006329999996523838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KOz,COCC[C@@H](C)S(=O)(=O)NC/C=C/CN,decoy,1299,hotspot_filtered,0.00896430000102555,0.0008407000004808651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7tm,COC[C@H](C)S(=O)(=O)NCCC1(O)CC1,decoy,1300,hotspot_filtered,0.009328000000095926,0.0007894999998825369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099G2,CC[S@@](C)(=O)=NC(=O)[C@H](N)CC(=O)OC,decoy,1301,hotspot_filtered,0.009217199998602155,0.0008512999993399717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mGoW,O=C(NCc1cc(O)n[nH]1)[C@H]1C[C@H]1CF,decoy,1302,hotspot_filtered,0.009621900000638561,0.0006224999997357372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090Sz,CCOC(=O)[C@@H](C)n1cc(CCO)nn1,decoy,1303,hotspot_filtered,0.008524099999704049,0.0008439000012003817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029yhQ,COc1nnc(CC(=O)N(C)CCO)s1,decoy,1304,hotspot_filtered,0.00933669999903941,0.0007327000002987916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBlq,Cc1oncc1S(=O)(=O)NCS(=O)(=O)O,decoy,1305,hotspot_filtered,0.008334000000104425,0.0007620000014867401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZpu,O=C(O)[C@@H](CB(O)O)NCc1nccs1,decoy,1306,hotspot_filtered,0.008208100000047125,0.000543100000868435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZU,NCCC[C@H](N)C(=O)NCCCCCO,decoy,1307,hotspot_filtered,0.00878029999876162,0.0005791999992652563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s45f,COC[C@@](C)(CCO)NCCOCCN,decoy,1308,hotspot_filtered,0.007342299999436364,0.000769899999795598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009e5G,CN(CC(N)=O)C(=O)c1cn(C)nc1I,decoy,1309,hotspot_filtered,0.0068126999995001825,0.0006417000004148576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDwK,Cn1cnnc1SCC(=O)NCCCN,decoy,1310,hotspot_filtered,0.008616600000095787,0.0008003000002645422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gvy,C=CCOCCn1cc([C@H](O)CO)nn1,decoy,1311,hotspot_filtered,0.008416399999987334,0.0006718999993609032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FGW,C=CCCS(=O)(=O)NC(=O)CSCCN,decoy,1312,hotspot_filtered,0.007821400000466383,0.000732300000890973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnT,CC[S@](=N)(=O)NC(=O)COCCCOC,decoy,1313,hotspot_filtered,0.007924699999421136,0.0007874000002630055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rOVZ,CC(=O)OCCN(C)C(=O)[C@H]1CSCN1,decoy,1314,hotspot_filtered,0.008850199999869801,0.0009294000010413583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz7Q,OCc1nnc(CCN[C@@H]2CCOC2)s1,decoy,1315,hotspot_filtered,0.00995130000046629,0.0008010000001377193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aezU,N#Cc1c[nH]c(CNC[C@H](O)C(=O)O)c1,decoy,1316,hotspot_filtered,0.008121600001686602,0.0004768999988300493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayh9,OCCN(CCO)c1nnc(C2CC2)o1,decoy,1317,hotspot_filtered,0.0063135999989754055,0.00046039999870117754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VEJ,CCC[C@H](O)[C@@H](CO)NC[C@H](O)COC,decoy,1318,hotspot_filtered,0.0053776999993715435,0.0005255999985820381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008OnA,CC(C)OCCN(C)CCNS(C)(=O)=O,decoy,1319,hotspot_filtered,0.005351699999664561,0.0005514999993465608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001xPdR,O=C(O)C[C@H](CO)NS(=O)(=O)CCCF,decoy,1320,hotspot_filtered,0.005332200000339071,0.00046130000009725336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDG,COC(=O)c1nnc(CNC[C@@H](C)O)s1,decoy,1321,hotspot_filtered,0.005497300000570249,0.0004406000007293187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbOB,CO[C@H](C)CS(=O)(=O)NCCSCCO,decoy,1322,hotspot_filtered,0.005224200000156998,0.0005462000008265022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQSn,C[C@@H](S)CNC(=O)c1cc(C(N)=O)no1,decoy,1323,hotspot_filtered,0.005768600000010338,0.0004396999993332429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apcH,O=C(CSc1n[nH]c(O)n1)NOCCF,decoy,1324,hotspot_filtered,0.005074300001069787,0.0004558000000542961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a80y,Cc1nc(NC(=O)CSCCN)nn1C,decoy,1325,hotspot_filtered,0.005797300000267569,0.0004956999982823618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MlEL,N#CCSCCCN1CC(O)C(CO)C1,decoy,1326,hotspot_filtered,0.007878800000980846,0.0009090999992622528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w2B,CCCS(=O)(=O)[C@H](C)C(=O)NOCCN,decoy,1327,hotspot_filtered,0.006715400000757654,0.0005013999998482177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHw2,NS(=O)(=O)CCC(=O)Nc1snnc1Br,decoy,1328,hotspot_filtered,0.007187100000010105,0.0006431999991036719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar7F,O=C(NC[C@@H](O)CO)c1ncccc1Br,decoy,1329,hotspot_filtered,0.00817769999957818,0.000624700000116718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rVlZ,CN(C)CCOC(=O)Cn1cc(I)nn1,decoy,1330,hotspot_filtered,0.00814410000020871,0.00065080000058515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001yWat,CCC(O)CNS(=O)(=O)NCC(F)(F)F,decoy,1331,hotspot_filtered,0.007546000000729691,0.0006069999999454012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDJ,COC(=O)c1nnc(CN[C@H](C)CO)s1,decoy,1332,hotspot_filtered,0.00864010000077542,0.0006573999999091029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qUwU,CC(C)(CNCC1(O)CSC1)S(C)(=O)=O,decoy,1333,hotspot_filtered,0.007776000000376371,0.0007590000004711328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WzOZ,CCOC(=O)CCC(=O)NCS(=O)(=O)O,decoy,1334,hotspot_filtered,0.007929800000056275,0.000644300000203657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rtj9,C[C@H](CCCO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1335,hotspot_filtered,0.004902499998934218,0.00065579999863985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qzwJ,Cc1nnc(CN[C@@H](CO)C2COC2)s1,decoy,1336,hotspot_filtered,0.008687699999427423,0.0007392000006802846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024h6N,CC[C@H](CS(=O)(=O)N[C@H](C)C(N)=O)OC,decoy,1337,hotspot_filtered,0.008246800000051735,0.0007268999997904757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002duPq,C#CCCOCC(=O)NC[C@H](C#C)OC,decoy,1338,hotspot_filtered,0.008034200000111014,0.0008379999999306165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Auu,COC[C@](C)(O)c1nc(C[S@@](C)=O)no1,decoy,1339,hotspot_filtered,0.00842949999969278,0.0006412000002455898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfL9,CONCCC(=O)Nc1nnc(C#N)s1,decoy,1340,hotspot_filtered,0.00807629999872006,0.0006925000016053673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ERk8,COC(=O)[C@@H]1CC[C@H](NS(=O)(=O)OC)C1,decoy,1341,hotspot_filtered,0.00828449999971781,0.0007112000002962304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XP5,C[C@H](N)[C@H](C)C(=O)NCc1cnc(O)[nH]1,decoy,1342,hotspot_filtered,0.008843400000841939,0.00046130000009725336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2Mg,CC[C@@H](Br)C(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,1343,hotspot_filtered,0.008628800000224146,0.0006852999995317077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xsk,CCN(CCOCCO)C(=O)CCOC,decoy,1344,hotspot_filtered,0.008606800000052317,0.0008682999996381113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r90O,CC[C@H](N)CCC(=O)NC[C@@H](O)CCN,decoy,1345,hotspot_filtered,0.008486400000037975,0.0009365999994770391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQJ8,C[C@@H](ON)C(=O)NCCCOCCCN,decoy,1346,hotspot_filtered,0.009425000000192085,0.0008629000003566034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kL1,CNC(=O)[C@@H](O)CNc1cnc(I)nc1,decoy,1347,hotspot_filtered,0.009038899999723071,0.0005787000009149779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,1348,hotspot_filtered,0.00909959999989951,0.000671299998430186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s633,COCCCS(=O)(=O)NCCC1(O)CC1,decoy,1349,hotspot_filtered,0.009202100000038627,0.0008150999983627116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKa7,CCNS(=O)(=O)CC(=O)N[C@@H](C)CSC,decoy,1350,hotspot_filtered,0.008911200000511599,0.0008580000012443634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,1351,hotspot_filtered,0.00894490000064252,0.0006475000009231735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029mls,C/C(I)=C/C(=O)N[C@H](C)CNC(=O)CO,decoy,1352,hotspot_filtered,0.008501699998305412,0.0007214999986899784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180Jw,Cn1cnc(CCNCc2cnns2)n1,decoy,1353,hotspot_filtered,0.009385600000314298,0.0007550999998784391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,1354,hotspot_filtered,0.009331399998700363,0.0006078000005800277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aFBR,Cc1nonc1C(=O)NC[C@@H](O)CC#N,decoy,1355,hotspot_filtered,0.008857200000420562,0.0007451999990735203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181WL,N=C(O)OCCCNC(=O)CCCCN,decoy,1356,hotspot_filtered,0.008861600001182524,0.0008173999995051417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001nNe1,O=C(O)CNC(=O)CCCCC(=O)NO,decoy,1357,hotspot_filtered,0.008232000000134576,0.000707499999407446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raZH,CC[C@@H](O)CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,1358,hotspot_filtered,0.00510020000001532,0.0006296999999904074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Lj3Y,CCCS(=O)(=O)NC1CCCS(=O)(=O)C1,decoy,1359,hotspot_filtered,0.0077158000003691996,0.0007588000007672235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7P5,Cc1nc(CN(C)C[C@H](O)CCO)no1,decoy,1360,hotspot_filtered,0.008089499999186955,0.0006995000003371388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001HBa7,COC(=O)C(SC[C@@H](O)CO)[C@@H](C)OC,decoy,1361,hotspot_filtered,0.008109700000204612,0.0006343000004562782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oqPo,NCCOCCOCCOCCC(=O)O,decoy,1362,hotspot_filtered,0.0073284999998577405,0.000774799998907838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G31,CS(=O)(=O)NCCCNC(=O)CN=[N+]=[N-],decoy,1363,hotspot_filtered,0.005112899998493958,0.0006878000003780471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Wx,COC(=O)[C@@H]1C(=O)NCCN1CCCI,decoy,1364,hotspot_filtered,0.008455799999865121,0.0006572000002051936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay8s,OCC1(NCCCn2cnnn2)CCC1,decoy,1365,hotspot_filtered,0.00799619999997958,0.0008796999991318444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Prs,CC(C)[C@H](N)[C@H](C)NCC(=O)NC(N)=O,decoy,1366,hotspot_filtered,0.008307199999762815,0.0006683000010525575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agu2,NC(=O)CSCC(=O)NCc1nccs1,decoy,1367,hotspot_filtered,0.0081054000002041,0.0006219999995664693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afnL,N=c1nc(SCCCCS(N)(=O)=O)[nH][nH]1,decoy,1368,hotspot_filtered,0.008050500000535976,0.0006917999999132007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7d4,COC[C@@H](C)NCCCN(C)S(C)(=O)=O,decoy,1369,hotspot_filtered,0.008329800000865362,0.0007186999991972698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E9s,CO[C@H](C)[C@H](N)CC(=O)NOCCCN,decoy,1370,hotspot_filtered,0.008188799998606555,0.0007669000005989801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Atr,COC[C@](C)(O)CNCc1nncn1C,decoy,1371,hotspot_filtered,0.008289900000818307,0.000641399999949499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qy1u,CC1(CS(=O)(=O)NC[C@@H](O)CC#N)N=N1,decoy,1372,hotspot_filtered,0.008280199999717297,0.0007826000000932254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa9r,Cn1cc(C(=O)NC(CN)CN)c(I)n1,decoy,1373,hotspot_filtered,0.009568800000124611,0.0006528000012622215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwuL,C[C@@H](C#N)ONC(=O)[C@@H](N)CCC(=O)O,decoy,1374,hotspot_filtered,0.008915200000046752,0.0008214000008592848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa64,Cn1cc(Br)nc1CNCCS(N)(=O)=O,decoy,1375,hotspot_filtered,0.009285399999498622,0.00044969999908062164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009DqZ,CO[C@@](C)(CO)CNCc1cnnn1C,decoy,1376,hotspot_filtered,0.008289999999760767,0.0006799999991926597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pvr,C[C@@H](C#N)CS(=O)(=O)NCC[S@@](C)(=N)=O,decoy,1377,hotspot_filtered,0.008101100000203587,0.0006529999991471414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008IcW,C=C[C@H](N)C(=O)NS(=O)(=O)c1cncs1,decoy,1378,hotspot_filtered,0.00852380000105768,0.0006399000012606848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVF7,O=C(NCc1nc(Br)n[nH]1)C1(CO)CC1,decoy,1379,hotspot_filtered,0.008850000000165892,0.000619800001004478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Lan,CC(=O)c1ncn(CCCS(C)(=O)=O)n1,decoy,1380,hotspot_filtered,0.008248699999967357,0.0006877999985590577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017U5A,C[C@@](CO)(NS(=O)(=O)NC1CC1)C(F)F,decoy,1381,hotspot_filtered,0.008678300000610761,0.0005989000001136446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dr1,CO[C@@](C)(CO)CNCc1ncnn1C,decoy,1382,hotspot_filtered,0.008674100001371698,0.0007779000006848946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XFS,CCN(Cc1ccc(O)nn1)[C@@H](C)CO,decoy,1383,hotspot_filtered,0.009594099999958416,0.000661000000036438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009TRd,C[C@H](C(=O)O)n1cc(COCCN)nn1,decoy,1384,hotspot_filtered,0.009255700000721845,0.0007380000006378395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrm2,CCOC[C@H](C)Nc1nnc(O)nc1O,decoy,1385,hotspot_filtered,0.008602400001109345,0.0006630999996559694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009EYa,CO[C@](C)(CO)CNCc1cn(C)nn1,decoy,1386,hotspot_filtered,0.009252300000298419,0.0006575000006705523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qKQZ,COCC(C)S(=O)(=O)NC[C@@H](C)C(=O)O,decoy,1387,hotspot_filtered,0.008397300000069663,0.0007309000011446187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ren2,C#CCN(CCF)C(=O)C[C@@H](CN)OC,decoy,1388,hotspot_filtered,0.008948099999543047,0.0007877000007283641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxLc,NCc1noc(CCCn2ccnn2)n1,decoy,1389,hotspot_filtered,0.008615499998995801,0.0006913999986863928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fk,CC[C@H](CS(=O)(=O)Nc1nc[nH]n1)OC,decoy,1390,hotspot_filtered,0.009233699998731026,0.0007535999993706355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009DaJ,CO[C@@H]1CN(S(=O)(=O)CBr)C[C@@H](CO)O1,decoy,1391,hotspot_filtered,0.008520900000803522,0.0006538999987242278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNNC,N=C(O)OCCNC(=O)C12CC(N)(C1)C2,decoy,1392,hotspot_filtered,0.009362900000269292,0.000854200001413119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IU9,C[C@@H](CCN)N(C)C(=O)CSCC(=O)O,decoy,1393,hotspot_filtered,0.008536800000001676,0.0007748999996692874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CrC,CN(C)CCOCCC(=O)NOCCF,decoy,1394,hotspot_filtered,0.008899499998733518,0.0008708000004844507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029QII,C[C@@H](CCCN)NC(=O)CC[C@@H](N)CO,decoy,1395,hotspot_filtered,0.009391900000991882,0.0008166000006895047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvKA,C[C@H](CNC(=O)C[C@@H](N)CCN)N=[N+]=[N-],decoy,1396,hotspot_filtered,0.005773000000772299,0.0007860000005166512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUgQ,NC(=O)[C@H](CO)NC(=O)c1ccoc1I,decoy,1397,hotspot_filtered,0.009725300000354764,0.00057820000074571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181p7,N#CCCCCn1cc([C@H](O)CO)nn1,decoy,1398,hotspot_filtered,0.008515499999703025,0.0006737000003340654,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
