ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002e3HL,COCCCCN(CC(=O)O)CC(=O)O,decoy,1256,hotspot_filtered,0.00436959999933606,0.0005138999986229464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KKm,C[C@@H](CS(C)(=O)=O)C(=O)NCCCCO,decoy,1257,hotspot_filtered,0.004598199999236385,0.00042240000038873404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qd2,COC(=O)Cn1nc(C(=O)OC)nc1Cl,decoy,1258,hotspot_filtered,0.004940600001646089,0.00041600000076869037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Kj2,C[C@@H](CO)CNC(=O)CCCS(C)(=O)=O,decoy,1259,hotspot_filtered,0.004927599999064114,0.0004150000004301546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Hd9,CNOCCCNC(=O)c1nsnc1O,decoy,1260,hotspot_filtered,0.005072199999631266,0.0005340000006981427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nBd,CNS(=O)(=O)CCCSc1nncn1N,decoy,1261,hotspot_filtered,0.005113999999593943,0.0004138000003877096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axfO,O=S(=O)(Cc1ccon1)Cc1cnn[nH]1,decoy,1262,hotspot_filtered,0.004658299998482107,0.00039029999970807694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ejiA,OCCCOCCOCCn1cnnn1,decoy,1263,hotspot_filtered,0.004383400000733673,0.0004090000002179295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apFO,O=C(Cn1cc(I)cn1)NC[C@H]1CCN1,decoy,1264,hotspot_filtered,0.005278399999951944,0.0003755000016099075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090Hi,CCOC(=O)CNC(=O)c1nnsc1N,decoy,1265,hotspot_filtered,0.004759400000693859,0.00041989999954239465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yCg,CCON(CCN)C(=O)CCC1(N)CC1,decoy,1266,hotspot_filtered,0.0044512000004033325,0.00042220000068482477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001q0Kg,COC(C)CS(=O)(=O)NCC(F)(F)CN,decoy,1267,hotspot_filtered,0.004185199999483302,0.0003314000005048001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fSK,CN(Cc1ccc(O)nn1)[C@H]1CCOC1,decoy,1268,hotspot_filtered,0.004623800001354539,0.0003677000004245201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aLWo,C=CCSCC(=O)NCc1nnc(O)o1,decoy,1269,hotspot_filtered,0.004211699999359553,0.0003660000002128072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zcf,CCSC[C@H](N)C(=O)NCCCONC,decoy,1270,hotspot_filtered,0.004725099999632221,0.00048520000018470455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001I74I,CCOC(=O)C(OC)C(=O)N(CC)OC,decoy,1271,hotspot_filtered,0.0044214999998075655,0.00046499999916704837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rx2V,C[C@@H](CO)CS(=O)(=O)CCOCCC#N,decoy,1272,hotspot_filtered,0.004348700000264216,0.00041740000051504467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uPy,COCCN(Cc1nnn(C)n1)C1CC1,decoy,1273,hotspot_filtered,0.00460679999923741,0.00044469999920693226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xWh,COC[C@@H](OC)C(=O)O[C@@H](C)C[N+](=O)[O-],decoy,1274,candidate,0.004246700000294368,0.0004417000000103144,0.00020049999875482172,ZINCf50000009xWh,221.20899999999997,-0.14379999999999993,0.0,6.0,7.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.062632932022319,2.3759501294003273,14.004164807377665,8.075237491482126
ZINCf50000009Gv0,CSCC(=O)NS(=O)(=O)[C@H]1CCCOC1,decoy,1275,hotspot_filtered,0.004389900001115166,0.00043589999950199854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a95c,Cc1nnc(SCCn2cnnn2)n1C,decoy,1276,hotspot_filtered,0.004513599998972495,0.00041450000026088674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aq36,O=C(N1C[C@H]2[C@H](Br)[C@H]2C1)[C@]1(O)CCOC1,decoy,1277,hotspot_filtered,0.004717499999969732,0.00040529999932914507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Xxn,C[C@H](N)CNS(=O)(=O)c1cc(Br)nn1C,decoy,1278,hotspot_filtered,0.004553799999484909,0.00035539999953471124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187Mb,O=C(CSC(F)F)NOCc1nn[nH]n1,decoy,1279,hotspot_filtered,0.004281100000298466,0.00035120000029564835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008SLq,CCC(=O)NCCNS(=O)(=O)C1CCC1,decoy,1280,hotspot_filtered,0.004446700000698911,0.0004455999987840187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001yr1E,O=C(CC1CS(=O)(=O)C1)N1CCC(F)C1,decoy,1281,hotspot_filtered,0.004470699999728822,0.00045449999925040174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017za3,CCSCC(=O)OCC(=O)C(=O)N(C)C,decoy,1282,hotspot_filtered,0.004248299999744631,0.0004982000009476906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Ck,C[S@](=O)CCCNS(=O)(=O)CCCC#N,decoy,1283,hotspot_filtered,0.004273100001228158,0.00046930000098655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BiI,CON(CCO)C[C@H]1CCc2ncnn21,decoy,1284,hotspot_filtered,0.004631699999663397,0.00040269999954034574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001841Q,NCCCNS(=O)(=O)CC[C@H]1CCOC1,decoy,1285,hotspot_filtered,0.004508200001509977,0.00044890000026498456,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rXxI,CN(CC#N)S(=O)(=O)CC12CC(CO1)C2,decoy,1286,hotspot_filtered,0.0054506000014953315,0.0007800000003044261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WABM,COC(C)(C)C(=O)N1C[C@@H]2C[C@H]1C(=O)O2,decoy,1287,hotspot_filtered,0.008273699999335804,0.0007599000000482192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002roBj,C[C@H]1CCN(CC(=O)N(C)C)C[C@H]1CN,decoy,1288,hotspot_filtered,0.008694399999512825,0.000855500000398024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RSx,C[C@@H](O)[C@@H](N)C(=O)NC[C@H]1CSCCS1,decoy,1289,hotspot_filtered,0.008348800000021583,0.0007998000000952743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7Sb,COC[C@H](N)C(=O)NOCCC[C@H](C)O,decoy,1290,hotspot_filtered,0.008711200000107056,0.0007435000006807968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fYN,CN(Cc1cnon1)Cc1nnc(O)o1,decoy,1291,hotspot_filtered,0.008045799999308656,0.0006947999991098186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aakf,Cn1cc(CCS(=O)(=O)CCC#N)nn1,decoy,1292,hotspot_filtered,0.007842700000765035,0.0006838000008428935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017C7F,CN(C)C(=O)N1CCNC(=O)[C@H]1C1CC1,decoy,1293,hotspot_filtered,0.007947000000058324,0.0007053000008454546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Rkw,C[C@@H]1C[C@H](O)CN(CCn2cncn2)C1,decoy,1294,hotspot_filtered,0.00793340000018361,0.0006164000005810522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QuS,C[C@@H](CO)N1CC[C@]2(CCS(=O)(=O)C2)C1,decoy,1295,hotspot_filtered,0.007860699999582721,0.0007002999991527759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azOr,c1ncc(CNCCCn2cnnn2)o1,decoy,1296,hotspot_filtered,0.007748800000626943,0.0005892999997740844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027fY0,N[C@H]1CCC[C@H]1CNC(=O)C1(Cl)CNC1,decoy,1297,hotspot_filtered,0.008242800000516581,0.0006580000008398201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5qs,C[S@@](=O)CCN(CCS(C)(=O)=O)C1CC1,decoy,1298,hotspot_filtered,0.008050200000070618,0.0007249999998748535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrnR,CCO[C@@H](C)c1nc(CS(N)(=O)=O)no1,decoy,1299,hotspot_filtered,0.007848400000511901,0.0006833999996160856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7Wd,COC[C@@H](OC)C(=O)N1CCO[C@H](C)C1,decoy,1300,hotspot_filtered,0.00792850000107137,0.0008173000005626818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wuo,COCC[C@H](NC[C@H](O)CSC)C(N)=O,decoy,1301,hotspot_filtered,0.007671699999264092,0.0006967000008444302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UNu,CCCS(=O)(=O)NCC[C@H]1CNC(=O)C1,decoy,1302,hotspot_filtered,0.007784499999615946,0.000705000000380096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,1303,hotspot_filtered,0.007128100000045379,0.0008147000007738825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acCv,Cn1nnc(CSCCCS(C)(=O)=O)n1,decoy,1304,hotspot_filtered,0.007597600000735838,0.0006861999991087941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CDNr,NCCNS(=O)(=O)CCCC1CCOC1,decoy,1305,hotspot_filtered,0.007807099998899503,0.0007498999984818511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s51J,COCC[C@H](C)S(=O)(=O)NOCC(=O)O,decoy,1306,hotspot_filtered,0.007335199999943143,0.0006978999990678858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yE3,CCON(CCN)C(=O)[C@H](CN)C(C)C,decoy,1307,hotspot_filtered,0.007644199999049306,0.0006598999989364529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VM7,CCCc1nnnn1Cc1ncnn1C,decoy,1308,hotspot_filtered,0.0075449000014486955,0.0005942999996477738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KLmR,CCON(CCN)C(=O)C(CN)C(C)C,decoy,1309,hotspot_filtered,0.007196700000349665,0.0006410000005416805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dMmI,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CC(N)=O,decoy,1310,hotspot_filtered,0.004835300000195275,0.000587100001212093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ubp,COCCCCS(=O)(=O)NCCC(N)=O,decoy,1311,hotspot_filtered,0.007120000000213622,0.0006589999993593665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mn5,COCn1nnnc1-c1c[nH]nc1OC,decoy,1312,hotspot_filtered,0.007657000000108383,0.0006071999996493105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YIUb,CCOC(=O)C(COC)NS(=O)(=O)CI,decoy,1313,hotspot_filtered,0.007042699999146862,0.000605100000029779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dnn4,C=C[C@]1(O)CCN(C(=O)[C@@H](O)CSC)C1,decoy,1314,hotspot_filtered,0.007703199999014032,0.0007233999986056006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeo2,NCCCSc1ncc(S(N)(=O)=O)cn1,decoy,1315,hotspot_filtered,0.0074640000002546,0.0005671999988408061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uqn,COCCCS(=O)(=O)NCC1CC(N)C1,decoy,1316,hotspot_filtered,0.007344599998759804,0.0006814999997004634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LKa,COC[C@H](C)CS(=O)(=O)NCC1(N)CC1,decoy,1317,hotspot_filtered,0.007371100000455044,0.0006802000007155584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aWqF,O=S(=O)(c1ccns1)N1CC(F)(CO)C1,decoy,1318,hotspot_filtered,0.00796719999925699,0.0005708999997295905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,1319,hotspot_filtered,0.00821899999937159,0.0006608000003325287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLOE,CCOCCONC(=O)[C@@H](O)CCCN,decoy,1320,hotspot_filtered,0.00809570000092208,0.0007850000001781154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbiW,CON(C)CCC(=O)OCn1cncn1,decoy,1321,hotspot_filtered,0.008256499999333755,0.000751499999751104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GD3,CSCCCNS(=O)(=O)CCS(C)(=O)=O,decoy,1322,hotspot_filtered,0.0079502999997203,0.000738900000214926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018b5F,O=C1C=C(COC(=O)COCCF)CO1,decoy,1323,hotspot_filtered,0.004781100000400329,0.000500300000567222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iF,Cc1nnsc1CS(=O)(=O)CS(C)(=O)=O,decoy,1324,hotspot_filtered,0.004891000000498025,0.0004183000000921311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026ml4,Cn1cc(I)c(CC(=O)OCC(N)=O)n1,decoy,1325,hotspot_filtered,0.004820899999685935,0.00046069999916653614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y0Q,CCOC(=O)C=Cc1nnnn1COC,decoy,1326,hotspot_filtered,0.004701500000010128,0.00047989999984565657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ejXP,O=C([C@H](O)CF)N1CC[C@]2(CCOC2)C1,decoy,1327,hotspot_filtered,0.004961099999491125,0.00043990000085614156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayx5,OCCn1cc(-c2noc(CO)n2)cn1,decoy,1328,hotspot_filtered,0.004891900000075111,0.0004107000004296424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,1329,hotspot_filtered,0.004633799999282928,0.0004504000007727882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UN8,C[C@H](CC[S@](C)=O)NC(=O)C(F)(F)CO,decoy,1330,hotspot_filtered,0.004734699999971781,0.0003830999994534068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CoM,C#CCON1C(=O)[C@@H]2C[C@H](F)CN2C1=O,decoy,1331,hotspot_filtered,0.004830500000025495,0.0004957999990438111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ucn,COCCCN(C)C(=O)Cn1ccnn1,decoy,1332,hotspot_filtered,0.0047517000002699206,0.0004459000010683667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbM5,CO[C@@H](CCS(C)(=O)=O)CNCCC#N,decoy,1333,hotspot_filtered,0.005975000000034925,0.0007609999993292149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LFe,COC[C@@]1(NCc2cnon2)CCOC1,decoy,1334,hotspot_filtered,0.008275899999716785,0.0006816000004619127,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dpv,CO[C@@](C)(CNCCS(N)(=O)=O)C1CC1,decoy,1335,hotspot_filtered,0.008125000000291038,0.0007457000010617776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099G7,CC[S@@](C)(=O)=NC(=O)[C@H](OC)C(=O)OC,decoy,1336,hotspot_filtered,0.007644400000572205,0.0007925000008981442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eogA,O=[S@](C1CCC1)N1CCS(=O)(=O)CCO1,decoy,1337,hotspot_filtered,0.007875900000726688,0.0007059999988996424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atXq,O=C([C@@H](O)C1CC1)N1CCOC[C@@H]1CF,decoy,1338,hotspot_filtered,0.005898599998545251,0.0005349000002752291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7JD,Cc1nc(C)c(C(=O)NC[C@H](O)CO)s1,decoy,1339,hotspot_filtered,0.00659559999985504,0.0004315000005590264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajBf,NCCSCC(=O)N[C@H](CCF)C(=O)O,decoy,1340,hotspot_filtered,0.006886399998620618,0.0005748999992647441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrqI,CC[C@@H](C#N)Sc1nc(O)n(C)c(=O)n1,decoy,1341,hotspot_filtered,0.005296900000757887,0.0004465000001800945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aohL,O=C(CCC[N+](=O)[O-])N1CCCS1(=O)=O,decoy,1342,hotspot_filtered,0.005567399999563349,0.0004316000013204757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SP0U,O=C1N[C@H]2CCN(C(=O)C3(F)CC3)[C@H]1C2,decoy,1343,hotspot_filtered,0.005509599999641068,0.00040380000064033084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQWH,CN(CCS)C(=O)c1cc(=O)n(C)cn1,decoy,1344,hotspot_filtered,0.0051734000007854775,0.0004154999987804331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axG4,O=S1(=O)CCCN(C[C@H]2C[C@@H](O)C2)CC1,decoy,1345,hotspot_filtered,0.004860999999436899,0.00046040000052016694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091UH,CCOCC[C@H](O)Cn1cc(C#N)nn1,decoy,1346,hotspot_filtered,0.005009300000892836,0.0003782999992836267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028jWZ,NC[C@@H]1CCC[C@@H]1NC(=O)C1(Cl)CNC1,decoy,1347,hotspot_filtered,0.005036399999880814,0.00041369999962626025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybg9,COCCCOC[C@H]1CN(C)C(=O)CO1,decoy,1348,hotspot_filtered,0.0045666999994864454,0.0004885000016656704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024LWE,COc1nnc(CC(=O)NOCC#N)s1,decoy,1349,hotspot_filtered,0.005352100000891369,0.0003848999986075796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCac,COC[C@H](C)S(=O)(=O)N1C[C@@H]2OCC[C@@H]21,decoy,1350,hotspot_filtered,0.005044800000177929,0.0004380000009405194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg4T,[N-]=[N+]=NCCCC(=O)NC[C@@H](O)CCO,decoy,1351,hotspot_filtered,0.0031739000005472917,0.0003677000004245201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dKTR,C[C@H](CCCO)NS(=O)(=O)N1CC(Cl)C1,decoy,1352,hotspot_filtered,0.00501559999975143,0.0005427000014606165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nxl,CNS(=O)(=O)CCC(=O)NOCCSC,decoy,1353,hotspot_filtered,0.004634200000509736,0.00045200000022305176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Mx,CCO[C@H](C)C(=O)N(C)OCC(=O)OC,decoy,1354,hotspot_filtered,0.005441100000098231,0.0004952999988745432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YykT,COCC(C)CS(=O)(=O)NCC1(N)CC1,decoy,1355,hotspot_filtered,0.005113399998663226,0.0006171999993966892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sr4,COC(CS(=O)(=O)NCCCCO)OC,decoy,1356,hotspot_filtered,0.0063098000009631505,0.0006126000007498078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ErXr,COC(C)CS(=O)(=O)NCC1(CN)CC1,decoy,1357,hotspot_filtered,0.006622799999604467,0.0004802000003110152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apSf,O=C(Cn1ncnn1)OC[C@@H]1CCSC1,decoy,1358,hotspot_filtered,0.006503199998405762,0.0005153000001882901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001shJH,COCC(C)S(=O)(=O)NCC1(CN)CC1,decoy,1359,hotspot_filtered,0.00655689999985043,0.0005134999992151279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0F,N#CCCSCC(=O)NC[C@@H](O)C(=O)O,decoy,1360,hotspot_filtered,0.006450700000641518,0.0005970000001980225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oC1u,C[C@H](O)CCCOC(=O)c1nonc1N,decoy,1361,hotspot_filtered,0.006932000000233529,0.0005447000003186986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alOw,NS(=O)(=O)c1cn(Cc2cnsc2)nn1,decoy,1362,hotspot_filtered,0.0069982000004529255,0.0005560000008699717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WrD,C[C@H](C[N+](=O)[O-])OC(=O)Cn1cncn1,decoy,1363,candidate,0.006997700000283658,0.00054929999896558,0.0002787000012176577,ZINCf50000009WrD,214.18099999999998,-0.5135000000000005,0.0,7.0,5.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.951880402101074,2.7350004614421377,26.139468794403765,8.894775922124097
ZINCf5000000a274,C[C@H]1CN(C(=O)CNCCN)C[C@H](C)S1,decoy,1364,hotspot_filtered,0.007207499998912681,0.0006283000002440531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XpF,CCN(CCO)S(=O)(=O)c1cnc(O)s1,decoy,1365,hotspot_filtered,0.00733349999973143,0.0005615999998553889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pnpK,COCCS(=O)(=O)NCC(N)C1CCC1,decoy,1366,hotspot_filtered,0.007307100000616629,0.0006994000013946788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B6mr,CCOCC(C)CS(=O)(=O)N[C@@H]1C[C@H]1N,decoy,1367,hotspot_filtered,0.007406200000332319,0.0006415999996534083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a2Lf,C[C@H]1CN=C(NC[C@H](C)S(C)(=O)=O)N1C,decoy,1368,hotspot_filtered,0.007285200001206249,0.0007900000000518048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ap96,O=C(COc1ccon1)NOCCCO,decoy,1369,hotspot_filtered,0.00654709999980696,0.0006655999986833194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adyO,N#CCCC[C@@H](N)C(=O)NCCCCN,decoy,1370,hotspot_filtered,0.008234799999627285,0.0007213999997475185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029EEA,CCOC(=O)[C@H](OC)C(=O)N(CC)OC,decoy,1371,hotspot_filtered,0.00811240000075486,0.0008670000006532064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KZS,CC(=O)OCCNS(=O)(=O)CCCC#N,decoy,1372,hotspot_filtered,0.007641000000148779,0.0007186000002548099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091FH,CCOCCOC(=O)Cn1nnc(C)n1,decoy,1373,hotspot_filtered,0.007300499999473686,0.0006239000013010809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009d6i,CN(C)S(=O)(=O)CCSCCS(C)(=O)=O,decoy,1374,hotspot_filtered,0.0066995000015595,0.0006372000007104361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009W2D,C[C@H](CO)N(C)C(=O)Cn1cc(I)nn1,decoy,1375,hotspot_filtered,0.007096999999703257,0.0005587000014202204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZthQ,COCc1nc(Cc2ncn(C)n2)no1,decoy,1376,hotspot_filtered,0.007580500001495238,0.0006876000006741378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anT8,O=C(C1CC(F)C1)N1CCOC[C@@H]1CO,decoy,1377,hotspot_filtered,0.00765529999989667,0.0006759999996575061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acEA,Cn1nnc2c(NCCCO)ncnc21,decoy,1378,hotspot_filtered,0.007537399998909677,0.0005488999995577615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PQx,CC(C)n1nnnc1CSC[C@H](O)CO,decoy,1379,hotspot_filtered,0.007158599999456783,0.0006013000001985347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UEWQ,CC(CO)CNS(=O)(=O)N(C)C1CCC1,decoy,1380,hotspot_filtered,0.007257699999172473,0.0006994000013946788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eojy,O=[S@](CCCl)N1C[C@H]2CS(=O)(=O)C[C@H]2C1,decoy,1381,hotspot_filtered,0.008161399999153218,0.0006639000002905959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zYT,COC[C@H](OC)C(=O)OCC1OCCO1,decoy,1382,hotspot_filtered,0.0072212000013678335,0.000758400001359405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TCA,CCCCS(=O)(=O)CC(=O)OCC(=O)O,decoy,1383,hotspot_filtered,0.006534699999974691,0.0006013000001985347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
