ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017LKa,COC[C@H](C)CS(=O)(=O)NCC1(N)CC1,decoy,1317,hotspot_filtered,0.0071184999997058185,0.0005980000005365582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001881o,O=C(Cc1cnns1)N[C@@H]1COC[C@H]1F,decoy,1318,hotspot_filtered,0.007343500001297798,0.0005565999999816995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098v9,CC[C@H](O)CC(=O)NCCSS(C)(=O)=O,decoy,1319,hotspot_filtered,0.006886999999551335,0.0006539000005432172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,1320,hotspot_filtered,0.007058200000756187,0.0006462999990617391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018b5F,O=C1C=C(COC(=O)COCCF)CO1,decoy,1321,hotspot_filtered,0.0068995000001450535,0.0006818999991082819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acRP,Cn1nncc1SCCCCS(N)(=O)=O,decoy,1322,hotspot_filtered,0.0069851000007474795,0.0005837000007886672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AHW,COCc1noc(=O)n1CC(OC)OC,decoy,1323,hotspot_filtered,0.006855100000393577,0.0006267999997362494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JSA,COCC(=O)OCC(=O)CCS(C)(=O)=O,decoy,1324,hotspot_filtered,0.006332800001473515,0.000637700000879704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axtN,O=S(=O)(NC[C@H]1COCO1)c1ccco1,decoy,1325,hotspot_filtered,0.0068929999997635605,0.0005077999994682614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrK9,CCc1nnnn1Cc1cn(CC)nn1,decoy,1326,hotspot_filtered,0.004855600000155391,0.0004070000013598474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apUs,O=C(N1CCC(CF)CC1)C1(O)COC1,decoy,1327,hotspot_filtered,0.004437600000528619,0.0005406000000220956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akfl,NC[C@@H]1OCC[C@H]1C(=O)NS(=O)(=O)CI,decoy,1328,hotspot_filtered,0.006346000000121421,0.000559899999643676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HS4,COC(=O)/C=C(\\O)N=[S@](C)(=O)CCCO,decoy,1329,hotspot_filtered,0.006294500000876724,0.0005793000000267057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Yj6,CCN=C(NCC)NCCCS(C)(=O)=O,decoy,1330,hotspot_filtered,0.006766900000002352,0.0006334999998216517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Odb,C[C@@H]1C(=O)N(C)CN1S(=O)(=O)C1(C)CC1,decoy,1331,hotspot_filtered,0.007294200000615092,0.0005543999996007187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6C,CN(C)CCCOC(=O)Cn1nccn1,decoy,1332,hotspot_filtered,0.007286799998837523,0.0005827999993925914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Hff,CNS(=O)(=O)CC(C)=NOCCCOC,decoy,1333,hotspot_filtered,0.006949399999939487,0.0007202000015240628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180z1,Cn1cc(CCNCc2nncs2)nn1,decoy,1334,hotspot_filtered,0.007276199999978417,0.0005194000004848931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Dpv,CO[C@@](C)(CNCCS(N)(=O)=O)C1CC1,decoy,1335,hotspot_filtered,0.006538399999044486,0.0006374999993568053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FOq,CS(=O)(=O)CCS(=O)(=O)N1CCCSC1,decoy,1336,hotspot_filtered,0.006522099998619524,0.0006382999999914318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rxR3,C[C@@H](C(=O)N=S(C)(C)=O)N1CCOCC1,decoy,1337,hotspot_filtered,0.00699489999897196,0.0007325000005948823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002roBj,C[C@H]1CCN(CC(=O)N(C)C)C[C@H]1CN,decoy,1338,hotspot_filtered,0.007331599999815808,0.0007141000005503884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiop,NCC1(CNC(=O)c2csc(O)n2)CC1,decoy,1339,hotspot_filtered,0.007380900000498514,0.0005161999997653766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhTV,CC(C)OC[C@H](O)CNC[C@@H](O)CC#N,decoy,1340,hotspot_filtered,0.007035399999949732,0.0006310999997367617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZVE,CCNCc1noc(-c2cnnn2C)n1,decoy,1341,hotspot_filtered,0.006058599999960279,0.0005375000000640284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001onov,CS(=O)(=O)O[C@@H]1CSC[C@@H]1OS(C)(=O)=O,decoy,1342,hotspot_filtered,0.006983100000070408,0.0006211999989318429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a1zq,C[C@H]1CCN(C(=O)[C@@H]2CN(C)C(=O)N2)C1,decoy,1343,hotspot_filtered,0.007380099999863887,0.0006033000008756062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a3Le,C[C@H]1C[C@H](O)CN(CCn2ccnn2)C1,decoy,1344,hotspot_filtered,0.007400899999993271,0.0005302999998093583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023B35,NCC1CN(C(=O)C2CCSC2)CCO1,decoy,1345,hotspot_filtered,0.007325700000365032,0.0006256000015127938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017N7P,CO[C@@H](C)CS(=O)(=O)NCc1cnns1,decoy,1346,hotspot_filtered,0.007204699999419972,0.0005416000003606314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WC2R,O=C(NC[C@@H](O)C(F)(F)F)C1CC(O)C1,decoy,1347,hotspot_filtered,0.006751700000677374,0.0004791999999724794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009eMq,CN(CCN(C)S(=O)(=O)N(C)C)C1CC1,decoy,1348,hotspot_filtered,0.006835700000010547,0.0006720000001223525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azI3,[N-]=[N+]=NCC(=O)Nc1nnc(C(N)=O)s1,decoy,1349,hotspot_filtered,0.0042873000002146,0.0005576999992626952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s3gP,COCC1CN(S(=O)(=O)[C@H]2CCOC2)C1,decoy,1350,hotspot_filtered,0.007093400001394912,0.0006071000007068506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvPA,C[C@H](CNC(=O)[C@@H](N)CCCN)N=[N+]=[N-],decoy,1351,hotspot_filtered,0.0042090000006282935,0.0005638000002363697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efUn,NC(=O)COCCNC(=O)[C@@H]1C[C@]1(F)Br,decoy,1352,hotspot_filtered,0.006800699999075732,0.0004975000010745134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017r2B,CC(=O)NCCSCCCCS(N)(=O)=O,decoy,1353,hotspot_filtered,0.006719499999235268,0.0006260000009206124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acD4,Cn1nnc(C[S@](=O)CCOC2CC2)n1,decoy,1354,hotspot_filtered,0.007445400000506197,0.0005853000002389308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YykT,COCC(C)CS(=O)(=O)NCC1(N)CC1,decoy,1355,hotspot_filtered,0.007190899999841349,0.0005477000013343059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e3HL,COCCCCN(CC(=O)O)CC(=O)O,decoy,1356,hotspot_filtered,0.0068513999995047925,0.0006372999996528961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ErXr,COC(C)CS(=O)(=O)NCC1(CN)CC1,decoy,1357,hotspot_filtered,0.007143299999370356,0.0005375000000640284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yeH,CCOC1(S(=O)(=O)c2nnn(C)n2)CC1,decoy,1358,hotspot_filtered,0.007271700000273995,0.0006179000010888558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001shJH,COCC(C)S(=O)(=O)NCC1(CN)CC1,decoy,1359,hotspot_filtered,0.007123199999114149,0.0005090999984531663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axnZ,O=S(=O)(NCCCCCO)c1cnn[nH]1,decoy,1360,hotspot_filtered,0.006701099999190774,0.0005946000001131324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009LXr,C[C@@H](NC(=O)CCCON)c1ncon1,decoy,1361,hotspot_filtered,0.007117400000424823,0.0005938999984209659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BLu,CONC(=O)Cn1c([N+](=O)[O-])cnc1C,decoy,1362,candidate,0.007002199999988079,0.000577899998461362,0.00033570000050531235,ZINCf50000009BLu,214.18099999999998,-0.22268000000000066,1.0,6.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.705159149508844,2.8144327575358474,14.336107808164883,10.217244829910415
ZINCf50000009FFW,CS(=O)(=O)CCCOC(=O)CS(C)(=O)=O,decoy,1363,hotspot_filtered,0.0066532000000734115,0.0006379000005836133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myVr,C[C@H](CS(C)(=O)=O)N[C@@H]1C[C@@H]2CC[C@H]1N2,decoy,1364,hotspot_filtered,0.007387800000287825,0.0007097999987308867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSDG,COC(=O)c1nnc(CNC[C@@H](C)O)s1,decoy,1365,hotspot_filtered,0.007120199999917531,0.0005578000000241445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pnpK,COCCS(=O)(=O)NCC(N)C1CCC1,decoy,1366,hotspot_filtered,0.007228399999803514,0.0006718000004184432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001B6mr,CCOCC(C)CS(=O)(=O)N[C@@H]1C[C@H]1N,decoy,1367,hotspot_filtered,0.007164399999965099,0.0006307999992714031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abGT,Cn1nc(I)cc1C(=O)N1CCOCN1,decoy,1368,hotspot_filtered,0.007429900000715861,0.0005708999997295905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adA3,N#CCCCn1cc(CNCCO)nn1,decoy,1369,hotspot_filtered,0.0070809999997436535,0.000593299999309238,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKN0,CCOCC[C@H](O)CNC[C@H](CO)OC,decoy,1370,hotspot_filtered,0.006791199999497621,0.0006236000008357223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093F6,CCSCC(=O)N(C)Cc1nnnn1C,decoy,1371,hotspot_filtered,0.006559499999639229,0.0006416999985958682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myVd,C[C@H](CSCCc1nn[nH]n1)S(C)(=O)=O,decoy,1372,hotspot_filtered,0.006653099999311962,0.0005887999996048165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtiG,COCc1noc(=O)n1C[C@H](C)N(C)C,decoy,1373,hotspot_filtered,0.007218700000521494,0.0006718999993609032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KSx,C[C@@H](C[N+](=O)[O-])OC(=O)c1cnnn1C,decoy,1374,candidate,0.007350699999733479,0.0005873000009160023,0.00029270000050019007,ZINCf50000009KSx,214.18099999999998,-0.3629000000000002,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.045142459973624,2.8212351682280694,23.8286775106082,8.96472246552851
ZINCf50000009Xjr,C[C@H](N)CN(C)C(=O)c1nn(C)nc1Br,decoy,1375,hotspot_filtered,0.007586900001115282,0.0005512000007001916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091nk,CCOCC(=O)O[C@H](C)c1nnnn1C,decoy,1376,hotspot_filtered,0.007236900000862079,0.0006571000012627337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000avM8,O=C1C[C@@]2(CCN(S(=O)(=O)CBr)C2)CN1,decoy,1377,hotspot_filtered,0.007429799999954412,0.0005600000004051253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000az2X,OC[C@H](O)Cn1cnc(-c2nccs2)n1,decoy,1378,hotspot_filtered,0.007123200000933139,0.0004638999998860527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OIu,CS(=O)(=O)C[C@H](O)CNCc1cnns1,decoy,1379,hotspot_filtered,0.006718200000250363,0.0005156000006536487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000907M,CCNS(=O)(=O)NCC[S@](=O)C(C)(C)C,decoy,1380,hotspot_filtered,0.006973800000196206,0.0005590999990090495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s6dn,COC[C@@H]1CCCN1C(=O)C(=O)N(C)C,decoy,1381,hotspot_filtered,0.006919499999639811,0.0006946999983483693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HJE,COC(=O)C(C(=O)OC)N(C)CCSC,decoy,1382,hotspot_filtered,0.006686800001261872,0.0006645999983447837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNp,COCCS(=O)(=O)CCSc1nc[nH]n1,decoy,1383,hotspot_filtered,0.007072400001561618,0.0006188999996084021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090S2,CCOC(=O)[C@@H](C)NCc1cnn(C)n1,decoy,1384,hotspot_filtered,0.007225199999083998,0.0005811000009998679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fg,CC[C@H](CS(=O)(=O)N[C@H]1C[C@@H]1CN)OC,decoy,1385,hotspot_filtered,0.007282300000952091,0.0006224999997357372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gh3,CS(C)(=O)=NS(=O)(=O)N1CCC[C@H]1C#N,decoy,1386,hotspot_filtered,0.007057300001179101,0.0006155999999464257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dy8A,C#C[C@H]1SCCN1S(=O)(=O)N=S(C)(C)=O,decoy,1387,hotspot_filtered,0.007145200001104968,0.0006427999996958533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YXY,CCNC(=O)CN1CC[S@](=O)[C@@H](C)[C@H]1C,decoy,1388,hotspot_filtered,0.007412999999360181,0.0006825000000389991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024hVQ,N[C@@H](CO)CNC(=O)c1ccncc1I,decoy,1389,hotspot_filtered,0.007716599999184837,0.00046019999899726827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,1390,hotspot_filtered,0.005827299999509705,0.0003538000000844477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aatP,Cn1cc(Cc2noc(CON)n2)cn1,decoy,1391,hotspot_filtered,0.004538400000456022,0.0004143999994994374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7lt,COC[C@@H](C#N)OC(=O)[C@@H]1COC(=O)C1,decoy,1392,hotspot_filtered,0.0041376000008312985,0.00041539999983797316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aktu,O=C1C[C@@H](C(=O)N2CC3CC(C3)C2)CN1,decoy,1393,hotspot_filtered,0.0052187000001140404,0.0005903000001126202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009L3d,C[C@@H](F)CN1CCn2c(CO)nnc2C1,decoy,1394,hotspot_filtered,0.007177699999374454,0.0005454000001918757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000021YwD,CC(C(=O)O)N1CCOC2(CCOC2)C1,decoy,1395,hotspot_filtered,0.006633500001044013,0.0006350999992719153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Zmb,CCC[C@H](O)C(=O)OCCn1cnnn1,decoy,1396,hotspot_filtered,0.006664000000455417,0.0005769999988842756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WB1j,C[C@@](O)(C(=O)NC1(CO)CC1)C(F)(F)F,decoy,1397,hotspot_filtered,0.006626599999435712,0.00046829999882902484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vJF,COCCO[C@H](C)C(=O)N1CC(OC)C1,decoy,1398,hotspot_filtered,0.006806400000641588,0.0006835999993199948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KWb,COCCn1nnnc1SC[C@@H](F)CO,decoy,1399,hotspot_filtered,0.006866399999125861,0.00054439999985334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000231AR,CN1CCN(S(=O)(=O)OCC(F)F)CC1,decoy,1400,hotspot_filtered,0.00680850000026112,0.0005748000003222842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018crf,O=S(=O)(CCCCl)N[C@H](CO)CCCO,decoy,1401,hotspot_filtered,0.006909800000357791,0.0005894000005355338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TEl,CCCCS(=O)(=O)NC[C@@H]1CNC(=O)C1,decoy,1402,hotspot_filtered,0.007031400000414578,0.0006278999990172451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WArE,COC(=O)CCS(=O)(=O)NCCCCN,decoy,1403,hotspot_filtered,0.006741600000168546,0.0006255000007513445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrA9,CC[C@H](OC)C(=O)OCCn1cnnn1,decoy,1404,hotspot_filtered,0.006862099999125348,0.0006002999998599989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Cuy,CO[C@@H](C)CS(=O)(=O)NC[C@H](N)C1CC1,decoy,1405,hotspot_filtered,0.007037800000034622,0.0006120999987615505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,1406,hotspot_filtered,0.004293199999665376,0.0005899000007048016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA0U,CCOC[C@@H](C)CS(=O)(=O)N[C@@H]1C[C@@H]1N,decoy,1407,hotspot_filtered,0.007046100001389277,0.0006304999988060445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbCR,Cn1nccc1C(=O)OCCS(C)(=O)=O,decoy,1408,hotspot_filtered,0.007525900000473484,0.000623500000074273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E1n,CO[C@H](C)CS(=O)(=O)NC[C@H](N)C1CC1,decoy,1409,hotspot_filtered,0.007519599999795901,0.0006178999992698664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009363,CCS(=O)(=O)CCC(=N)NO[C@@H](F)CO,decoy,1410,hotspot_filtered,0.007276199999978417,0.0005669999991368968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz1e,OCCOCCOCCSc1nc[nH]n1,decoy,1411,hotspot_filtered,0.007644400000572205,0.0006357999991450924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rEa,COC(=O)[C@H](C)ONC(=O)c1csnn1,decoy,1412,hotspot_filtered,0.0078121000005921815,0.0006144999988464406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001tSLN,CCOCCOCC(=O)OCCOC=O,decoy,1413,hotspot_filtered,0.0072909999998955755,0.0008944000001065433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rT8E,CN(CC1=CCSC1)C(=O)[C@@](C)(O)CO,decoy,1414,hotspot_filtered,0.007804500000929693,0.0006518999998661457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsP2,CNS(=O)(=O)CCSc1nncc(O)n1,decoy,1415,hotspot_filtered,0.007616200000484241,0.0005631999993056525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wm2,COCC[C@H](C)S(=O)(=O)N[C@H]1C[C@@H]1CN,decoy,1416,hotspot_filtered,0.007945299999846611,0.0006217999998625601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KOB,COCC[C@@H](C)S(=O)(=O)NC[C@@H]1C[C@H]1N,decoy,1417,hotspot_filtered,0.007771099999445141,0.0006181000007927651,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q6p,COC(=O)C[C@@H]1C(=O)NCCN1CCI,decoy,1418,hotspot_filtered,0.007631299999047769,0.0006427000007533934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwXi,N#CCNCc1cn(CCCCN)nn1,decoy,1419,hotspot_filtered,0.007690899999943213,0.0006490999985544477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sikl,CSCCOCC(=O)NC[C@H](O)CCN,decoy,1420,hotspot_filtered,0.007909600000857608,0.0007581999998365063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KTI,C[C@@H](C[S@@](C)=O)N(C)CCn1cncn1,decoy,1421,hotspot_filtered,0.006031100001564482,0.0003845000010187505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000285NH,CCn1nnc(CNC(=O)CN=[N+]=[N-])n1,decoy,1422,hotspot_filtered,0.002931499999249354,0.00040080000144371297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6D,CN(C)CCCOC(=O)Cn1ncnn1,decoy,1423,hotspot_filtered,0.004625899999155081,0.00038250000034167897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KIU,C[C@@H](COC(=O)c1cnn(C)n1)[N+](=O)[O-],decoy,1424,candidate,0.004448899999260902,0.000361700000212295,0.00016520000099262688,ZINCf50000009KIU,214.18099999999998,-0.3628999999999998,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.045142459973624,2.8212351682280694,23.828677510608202,8.96472246552851
ZINCf50000018ctq,O=S(=O)(CCl)NCC1=NO[C@@H]2COC[C@H]12,decoy,1425,hotspot_filtered,0.0047321999991254415,0.00044020000132150017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vem,COCCOC(=O)Cn1cc(C#N)cn1,decoy,1426,hotspot_filtered,0.004385500000353204,0.0004064999993715901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001og7B,CN(CCC(=O)O)Cc1cccc(Br)c1,decoy,1427,hotspot_filtered,0.004467400000066846,0.00029710000126215164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rX8m,CN(C[C@@H](O)CN)C(=O)c1cc(I)on1,decoy,1428,hotspot_filtered,0.0047701000003144145,0.0005295999999361811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0CK,CNCCS(=O)(=O)N[C@@H](C)c1csnn1,decoy,1429,hotspot_filtered,0.007090200000675395,0.0005772999993496342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UqkI,CC(C)N(C)S(=O)(=O)NC(CO)C1CC1,decoy,1430,hotspot_filtered,0.0067674000001716195,0.0005693999992217869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009d8j,CN(C)S(=O)(=O)N1CCC2(CC1)COC2,decoy,1431,hotspot_filtered,0.006702300001052208,0.0006501000007119728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009eJR,CN(CCCS(C)(=O)=O)CC1OCCO1,decoy,1432,hotspot_filtered,0.006883699999889359,0.0007642999989911914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rx2V,C[C@@H](CO)CS(=O)(=O)CCOCCC#N,decoy,1433,hotspot_filtered,0.006791300000259071,0.0006171000004542293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180Jw,Cn1cnc(CCNCc2cnns2)n1,decoy,1434,hotspot_filtered,0.007271599999512546,0.0005670999998983461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017sU6,CC(C)OCCS(=O)(=O)NC[C@H]1C[C@H]1N,decoy,1435,hotspot_filtered,0.007259299998622737,0.0005954000007477589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8aF,COC(=O)C1(N(C)S(=O)(=O)CC#N)CC1,decoy,1436,hotspot_filtered,0.0071226000000024214,0.0006309000000328524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Y96,C[C@H]1COCCCN1S(=O)(=O)C1COC1,decoy,1437,hotspot_filtered,0.007530300001235446,0.0006668999994872138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rWLl,CN(C)[C@H](CO)C(=O)N1C[C@H]2[C@@H](Br)[C@H]2C1,decoy,1438,hotspot_filtered,0.007524700000431039,0.0006314000002021203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017YSk,C[C@](N)(CO)C(=O)NC[C@@H]1CSCCS1,decoy,1439,hotspot_filtered,0.0071992000011960045,0.000705000000380096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002muQN,CCC[C@@H](CCO)N[C@H](C)CS(N)(=O)=O,decoy,1440,hotspot_filtered,0.007055000000036671,0.0006594999995286344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BEA,CCn1nnc(CNc2cnnn2C)n1,decoy,1441,hotspot_filtered,0.00715910000144504,0.0005875000006199116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
