ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001w1V7,CCOC(=O)CCC(O)CNCCCO,decoy,1343,candidate,0.003513899999234127,0.00038219999987632036,0.00013469999976223335,ZINCf5000001w1V7,219.28099999999998,-0.33739999999999987,3.0,5.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.3786962072994,5.741028294443764,54.00265369305617,12.957456181101671
ZINCf50000009upV,COCCCS(=O)(=O)NC(=O)C[C@H](C)N,decoy,1344,candidate,0.003916599998774473,0.0003766999980143737,0.0002372999988438096,ZINCf50000009upV,238.309,-0.7937999999999978,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.250179955763544,7.200617993206976,41.00723781835801,15.31567768323848
ZINCf50000017Xln,C[C@H](ON)C(=O)NCCn1cc(Br)nn1,decoy,1345,candidate,0.004011099998024292,0.00030420000257436186,0.00015549999807262793,ZINCf50000017Xln,278.10999999999996,-0.5643999999999998,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.08235934166533,6.916736022225213,47.72422126745434,15.071775556429762
ZINCf50000008VnP,CCC[C@H](N)C(=O)NS(=O)(=O)CCOC,decoy,1346,candidate,0.003843300000880845,0.0003989000033470802,0.0001970999983313959,ZINCf50000008VnP,238.30899999999994,-0.7937999999999981,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.379215005586994,6.053475338990908,36.365702855064576,13.912453970606068
ZINCf50000009FGf,CS(=O)(=O)CCCSCC(=O)NCC#N,decoy,1347,candidate,0.003919899998436449,0.00040490000174031593,0.00017609999849810265,ZINCf50000009FGf,250.345,-0.2059199999999996,1.0,5.0,7.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.863501018442886,6.7687913995643765,47.967527386541484,14.304440975249058
ZINCf5000002oCKl,CCNS(=O)(=O)CC(=O)Nc1nncs1,decoy,1348,candidate,0.0038996000002953224,0.0003350000006321352,0.00018490000002202578,ZINCf5000002oCKl,250.30500000000004,-0.5841000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.100381181678587,4.599569928065259,33.90942028985507,12.547495956052638
ZINCf5000002rmzF,C[C@@H]1CCCN[C@H]1C(=O)N1CCNCC1,decoy,1349,candidate,0.00433569999950123,0.00041029999920283444,0.00013810000018565916,ZINCf5000002rmzF,211.30899999999994,-0.19369999999999887,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.284820518879375,2.8567098419204977,35.22451750557657,8.588762136573056
ZINCf50000017w2B,CCCS(=O)(=O)[C@H](C)C(=O)NOCCN,decoy,1350,candidate,0.004016800001409138,0.00036470000122790225,0.00016490000052726828,ZINCf50000017w2B,238.30899999999994,-0.7937999999999976,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.16345092478222,6.0076927416192385,32.97032828282829,13.750630910002485
ZINCf50000009LWV,C[C@@H](NC(=O)CCCCC(N)=O)C(=O)O,decoy,1351,candidate,0.003622400003223447,0.00036759999784408137,0.00017610000213608146,ZINCf50000009LWV,216.237,-0.37859999999999966,3.0,3.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.679349590297221,9.468237624003882,45.578778135048225,18.435842187352332
ZINCf5000002dtmt,CCC[C@@H](O)CN(CC(=O)O)CC(=O)O,decoy,1352,candidate,0.003838999997242354,0.0005634000008285511,0.0003120000001217704,ZINCf5000002dtmt,219.237,-0.3813999999999996,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.042137191849031,4.052800473404546,26.837188208616773,11.957932888516186
ZINCf50000017CmY,CN(C)CCCS(=O)(=O)N1CC2(C1)N=N2,decoy,1353,candidate,0.005027499999414431,0.0004088000023330096,0.000130899999930989,ZINCf50000017CmY,232.30899999999997,-0.2543999999999993,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.4720496945946495,4.107916445651638,41.26814905066502,10.208795905664319
ZINCf500000240X9,C=CCCS(=O)(=O)N[C@@H](CO)CC(=O)O,decoy,1354,candidate,0.0036925000022165477,0.0003544999999576248,0.0001497999983257614,ZINCf500000240X9,237.27699999999996,-0.6824999999999999,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.3342291950039495,4.150871989352482,31.465613799283148,11.427606713885746
ZINCf5000002qxsa,C[C@]1(C(=O)N[C@H]2CC[C@H]2N)CCCNC1,decoy,1355,candidate,0.004153699999733362,0.00040439999793306924,0.00014879999798722565,ZINCf5000002qxsa,211.30899999999994,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.369428455253178,3.495841247529748,35.783633841886264,9.950505367067004
ZINCf50000017zdt,CC[C@@H](C#N)C(=O)NOCCOCCO,decoy,1356,candidate,0.004073700001754332,0.00039710000055492856,0.00020170000061625615,ZINCf50000017zdt,216.23699999999994,-0.4071200000000003,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.1209913512049,8.495187192456598,41.80705868205868,17.235929767050724
ZINCf5000000axRX,O=[N+]([O-])CCNC[C@H](O)COCC1CC1,decoy,1357,candidate,0.004253700000845129,0.00033239999902434647,0.0001674999984970782,ZINCf5000000axRX,218.25299999999996,-0.3598000000000008,2.0,5.0,9.0,1.0,0.0,,,31.225906485300648,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.730707139473294,5.985014257515117,51.8214536516854,15.854506975930132
ZINCf50000017HVC,COC(=O)CCCS(=O)(=O)NC[C@H](C)N,decoy,1358,candidate,0.003969800000049872,0.0003538000019034371,0.00014759999976377003,ZINCf50000017HVC,238.309,-0.7937999999999978,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.206867994430837,5.6781475755729565,50.42172739541161,12.57970246249057
ZINCf5000002dOlA,C[C@H](N(C)C(=O)[C@@H]1C[C@@H]1Br)C1(O)CNC1,decoy,1359,candidate,0.004187200000160374,0.000338099998771213,0.00012739999874611385,ZINCf5000002dOlA,277.162,-0.0490000000000001,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.761049777919191,2.5498553673943234,35.847026604068866,7.741838008101171
ZINCf5000002dq88,CCCC[C@@H](O)C(=O)NCCCC(N)=O,decoy,1360,candidate,0.003999600001407089,0.00039599999945494346,0.0001779000012902543,ZINCf5000002dq88,216.28099999999992,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.122144205601575,6.963155629417965,46.78523339317774,15.018542971833964
ZINCf500000186rO,N[C@H](CCOCCO)C(=O)NCC=CBr,decoy,1361,candidate,0.004139399999985471,0.0003630999999586493,0.00019079999765381217,ZINCf500000186rO,281.15,-0.2625000000000004,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.325097574943612,7.095294982209667,46.87781278127811,15.170757998840493
ZINCf5000000VZiG,N#CCCCC(=O)NCCOCC(=O)O,decoy,1362,candidate,0.0037104000002727844,0.00041459999920334667,0.00016990000221994705,ZINCf5000000VZiG,214.22099999999998,-0.10232000000000024,2.0,4.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.894985591145119,8.95733671819468,44.18317660306157,17.816425447005887
ZINCf5000002qOk8,CCCCCS(=O)(=O)NC[C@@H](O)CCN,decoy,1363,candidate,0.0039247999993676785,0.0004031000025861431,0.0001550999986648094,ZINCf5000002qOk8,238.35299999999998,-0.1942999999999987,3.0,4.0,9.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.444636952377145,5.312386233796289,42.515082956259434,12.711007812661729
ZINCf5000002oFn8,COC[C@H](N)CC(=O)N(C)c1nncs1,decoy,1364,candidate,0.0040879999978642445,0.0003501999999571126,0.00016709999908925965,ZINCf5000002oFn8,230.293,-0.13529999999999998,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.241100542725478,6.382625727680353,47.073906485671195,14.638698649650111
ZINCf50000009Wn3,C[C@H](CS(C)(=O)=O)NC(=O)CCCON,decoy,1365,candidate,0.004505400000198279,0.0006314000020211097,0.0002549999990151264,ZINCf50000009Wn3,238.30899999999994,-0.7937999999999987,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.574282580557222,7.2397401809541115,47.78219864426762,15.104658579081987
ZINCf50000009Xka,C[C@H](N)CN(C)S(=O)(=O)Cc1ccon1,decoy,1366,candidate,0.003877300001477124,0.0003113999991910532,0.00015320000238716602,ZINCf50000009Xka,233.29299999999998,-0.21659999999999968,1.0,5.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.786286075618666,5.911265287558947,61.53045781309119,13.091301944512141
ZINCf50000017z4n,CCS(=O)(=O)NC(=O)[C@H](N)CCCOC,decoy,1367,candidate,0.0037248000007821247,0.00036860000182059593,0.00016959999993559904,ZINCf50000017z4n,238.30899999999994,-0.7937999999999994,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.115271829733228,7.077833369509875,42.026117026117014,15.214496588715743
ZINCf5000002s5cv,COCC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,1368,candidate,0.0036457999995036516,0.00037090000114403665,0.00018909999926108867,ZINCf5000002s5cv,237.325,-0.8570299999999988,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.139896011840026,9.269552241177962,41.28609887420458,18.485348076261182
ZINCf5000000a5SH,Cc1c(C(=O)NCCCON)noc1N,decoy,1369,candidate,0.00393400000029942,0.00033030000122380443,0.0001990000018849969,ZINCf5000000a5SH,214.225,-0.4245800000000001,3.0,6.0,5.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.33549503905512,10.499768532811242,49.67701898394966,20.47621470005038
ZINCf500000097HU,CC[C@H](F)C(=O)NC1CN(C(=O)NC)C1,decoy,1370,candidate,0.0037138999978196807,0.0003508000008878298,0.00014420000297832303,ZINCf500000097HU,217.24399999999997,-0.12570000000000014,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.951354051489561,5.57067025802211,46.58516184251478,12.84216307803636
ZINCf500000092wo,CCONC(=O)[C@@H](N)CCS(=O)(=O)CC,decoy,1371,candidate,0.003617300000769319,0.00035800000114249997,0.0001472000003559515,ZINCf500000092wo,238.30899999999997,-0.7937999999999994,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.85535508698911,5.5807636577743,42.10808215130024,13.065462958905904
ZINCf50000009Sgg,C[C@@](N)(CO)CNC(=O)CCCCCN,decoy,1372,candidate,0.0036456000016187318,0.00036190000173519365,0.00014519999967887998,ZINCf50000009Sgg,217.31299999999993,-0.6685999999999988,4.0,4.0,8.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.447930178841322,7.093062372106582,50.796353251318116,15.464407346995612
ZINCf50000017Mn5,COCn1nnnc1-c1c[nH]nc1OC,decoy,1373,candidate,0.0037133000005269423,0.00032669999927747995,0.00015630000052624382,ZINCf50000017Mn5,210.19700000000003,-0.3243000000000005,1.0,7.0,4.0,1.0,0.0,,,27.83869606807005,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.331359693601462,6.419295121124955,48.260262547142446,15.45819378721861
ZINCf5000000VZiI,N#CCCCC(=O)N[C@@H](CCN)C(=O)O,decoy,1374,candidate,0.0038888000017323066,0.0005390999976953026,0.0002886000002035871,ZINCf5000000VZiI,213.23699999999997,-0.40151999999999927,3.0,4.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.523583944059306,8.139927750135586,39.9383710866386,16.819017952673892
ZINCf50000017p42,C=CCNC(=O)CNS(=O)(=O)C[C@H](C)F,decoy,1375,candidate,0.004191799998807255,0.0005315999987942632,0.00023019999935058877,ZINCf50000017p42,238.28399999999996,-0.4339999999999997,2.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.707612376268404,4.252573335066446,41.09815354713313,10.705260748868744
ZINCf5000001OZGu,CC(NS(=O)(=O)CCOCCO)C1CC1,decoy,1376,candidate,0.005240099999355152,0.0005756999998993706,0.0002573000019765459,ZINCf5000001OZGu,237.32099999999994,-0.2867999999999997,2.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.334199714241429,5.2741843074025105,40.54649203431372,12.37929732510026
ZINCf5000000aaqY,Cn1cc(CNC[C@H](N)C(=O)O)c(I)n1,decoy,1377,candidate,0.006307000003289431,0.0004727000014099758,0.0002946999993582722,ZINCf5000000aaqY,324.122,-0.47380000000000005,3.0,5.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.881728579547707,8.072796047127563,49.501378009863636,17.13649467842319
ZINCf5000000a95K,Cc1nnc(SCc2nnnn2C)n1N,decoy,1378,candidate,0.006146600000647595,0.0005178000028536189,0.0002551000034145545,ZINCf5000000a95K,226.269,-0.88388,1.0,9.0,3.0,1.0,0.0,,,24.84111536008353,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.51545747804455,4.657421926519946,49.613152804642155,12.596871948554295
ZINCf500000092xa,CCONC(=O)[C@H](N)CCCS(C)(=O)=O,decoy,1379,candidate,0.006122700000560144,0.0005860999990545679,0.00026079999952344224,ZINCf500000092xa,238.30899999999997,-0.7937999999999994,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.586480174853289,4.86363498627989,36.607537577365164,12.113806774804038
ZINCf5000000advt,N#CCCCC[C@H](N)C(=O)NCC(=O)O,decoy,1380,candidate,0.006043099998350954,0.0005937999994785059,0.0003102999980910681,ZINCf5000000advt,213.237,-0.40151999999999927,3.0,4.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.600968233037575,8.815486136187538,42.48002027792689,17.627056169407595
ZINCf50000021CfB,CC(O)COC(=O)CC1CCS(=O)(=O)C1,decoy,1381,candidate,0.006631299998844042,0.0006299999986367766,0.0002387000022281427,ZINCf50000021CfB,236.28899999999996,-0.2647999999999999,1.0,5.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0910460358981116,3.8151600387266353,50.166470818644726,9.521608488592099
ZINCf50000008OmJ,CC(C)OCCC(=O)NS(=O)(=O)N(C)C,decoy,1382,candidate,0.0067383999994490296,0.0005930000006628688,0.0002733000001171604,ZINCf50000008OmJ,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.33881907494965,4.121884034444461,33.42703442879499,10.910929517629132
ZINCf5000002dvJZ,CCCC(=O)N[C@H]1C[C@@H](CS(N)(=O)=O)C1,decoy,1383,candidate,0.007000599998718826,0.0006331999975373037,0.0002922000021499116,ZINCf5000002dvJZ,234.32099999999994,-0.03019999999999945,2.0,3.0,5.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.060523473408903,5.695559846207293,43.063637720083555,12.924040144475867
ZINCf50000009Zez,C[C@H](O)C(=O)N[C@H](C)CNC(=O)C=CI,decoy,1384,warn_only_flagged,0.006907099999807542,0.0005682999981218018,0.0002553000012994744,ZINCf50000009Zez,326.134,-0.06320000000000009,3.0,3.0,5.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.745270419879386,4.898813795228157,40.709991411394206,12.028996954731094
ZINCf5000002s1zN,CNS(=O)(=O)N1CCC[C@@](C)(N(C)C)C1,decoy,1385,candidate,0.0072835000028135255,0.000647900000330992,0.000280100000964012,ZINCf5000002s1zN,235.35299999999995,-0.1332999999999993,1.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.904439965637621,3.857217175880977,32.87914691943128,10.28585198142248
ZINCf5000002ovxD,Cc1nnc(Cc2nc(CCO)no2)o1,decoy,1386,candidate,0.0073615999972389545,0.0005758000006608199,0.0003087999975832645,ZINCf5000002ovxD,210.19299999999998,-0.11337999999999998,1.0,7.0,4.0,1.0,0.0,,,24.84111536008353,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.499295273356665,7.525798158917146,65.44669403936005,16.33475029503838
ZINCf50000009VF9,C[C@H](CNC(=O)CCCON)S(C)(=O)=O,decoy,1387,candidate,0.007135200001357589,0.0006582999994861893,0.0003527999979269225,ZINCf50000009VF9,238.309,-0.793799999999999,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.972157074395476,8.258642133422079,45.338026897734466,16.60716052221243
ZINCf50000008U5N,CCCNC(=O)CN(C1CC1)S(C)(=O)=O,decoy,1388,candidate,0.007234199998492841,0.0006925000016053673,0.0002266000010422431,ZINCf50000008U5N,234.32099999999997,-0.06340000000000034,1.0,3.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.025385298467616,3.24370747108255,42.301587301587304,8.722362935519227
ZINCf5000000axCu,O=S(=O)(c1cscn1)N(CCO)CCO,decoy,1389,candidate,0.007233100001030834,0.0005584999998973217,0.0002556999970693141,ZINCf5000000axCu,252.31699999999995,-0.8815999999999997,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.802640560962165,3.2057842944159005,30.54878922481731,10.074795313518692
ZINCf50000009DI8,CO[C@H](C)C(=O)NS(=O)(=O)c1cncs1,decoy,1390,candidate,0.007410599999275291,0.0005498999998962972,0.00022109999918029644,ZINCf50000009DI8,250.30100000000002,-0.017099999999999838,1.0,6.0,4.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.740576661734511,4.38011330876358,33.251217891939774,12.527654671078631
ZINCf5000000avfQ,O=C1CC[C@H]2CN(S(=O)(=O)CBr)C[C@@H]2N1,decoy,1391,candidate,0.00742790000003879,0.0005861999998160172,0.00022200000239536166,ZINCf5000000avfQ,297.174,-0.12099999999999972,1.0,3.0,2.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.423247100991828,2.364879169489125,34.12744341563786,7.5207592874123845
ZINCf5000002rKN0,CCOCC[C@H](O)CNC[C@H](CO)OC,decoy,1392,candidate,0.0070780999994894955,0.0006778999995731283,0.0003329999999550637,ZINCf5000002rKN0,221.29699999999997,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.865518414884448,8.08857913833106,48.51635622277825,16.78016970154787
ZINCf5000002rtjk,C[C@@H](CCC(=O)NOCCN)S(C)(=O)=O,decoy,1393,candidate,0.006965599997784011,0.0006709000008413568,0.0003481999992800411,ZINCf5000002rtjk,238.30899999999997,-0.793799999999999,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.968922812251957,5.825692144344867,34.51839826839826,13.604734825604789
ZINCf500000093eL,CCS(=O)(=O)CCSc1n[nH]c(=N)n1C,decoy,1394,candidate,0.00721490000069025,0.0006017999985488132,0.00026820000130101107,ZINCf500000093eL,250.34900000000002,-0.24553000000000025,2.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.698026077863298,3.620173666101772,44.71153846153845,10.481997624006844
ZINCf5000000VmyA,C[C@H](Cc1nn[nH]n1)NCc1cnns1,decoy,1395,candidate,0.00747120000232826,0.0005625999983749352,0.0003049000006285496,ZINCf5000000VmyA,225.28100000000003,-0.22800000000000042,2.0,7.0,5.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.949603965910482,6.757387263982799,51.59060846560847,15.431505299839737
ZINCf500000091Kr,CCOCCO[C@@H](C)C(=O)OCC(N)=O,decoy,1396,candidate,0.00690279999980703,0.0007557999997516163,0.0003006000006280374,ZINCf500000091Kr,219.23699999999997,-0.5434999999999992,1.0,5.0,8.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.790838262182533,6.7584952561768,46.165293040293044,14.767087445285021
ZINCf5000000ZtEi,CP(C)(=O)CC(=O)OCc1nc(O)n[nH]1,decoy,1397,candidate,0.006898100000398699,0.0005915000001550652,0.00038130000029923394,ZINCf5000000ZtEi,233.164,0.1761999999999998,2.0,6.0,4.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.55426924393754,9.865408645959798,51.41261157073808,19.344802680558082
ZINCf5000002rpRG,C[C@@H]1CNCCCN1C(=O)[C@@H]1CCNC1,decoy,1398,candidate,0.0077818999998271465,0.0007055000023683533,0.00024029999985941686,ZINCf5000002rpRG,211.309,-0.19369999999999904,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.85318919161147,3.132405268982868,44.54229797979798,8.56094256837038
ZINCf50000017VOT,C[C@H](Cc1nn[nH]n1)NCc1nncs1,decoy,1399,candidate,0.007384900000033667,0.0005873999980394728,0.00029970000105095096,ZINCf50000017VOT,225.28100000000003,-0.22800000000000042,2.0,7.0,5.0,1.0,0.0,,,25.877209301627506,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.828506100301976,6.657494638880538,52.976190476190474,15.340681900633356
ZINCf50000009IZK,C[C@@H](CCNC(=O)C=CI)NC(=O)CO,decoy,1400,warn_only_flagged,0.007271400001627626,0.0005973000006633811,0.0003550000001268927,ZINCf50000009IZK,326.134,-0.061599999999999766,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.372965706141208,5.364621097070082,37.07386363636364,12.95665909723869
ZINCf5000002dTAg,CCOC[C@@H](C)N[C@H](CC(=O)O)C(=O)O,decoy,1401,candidate,0.007077499998558778,0.0006269999976211693,0.0003319000024930574,ZINCf5000002dTAg,219.23699999999997,-0.07110000000000005,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.449085891967652,5.552265460196645,31.691679474429673,13.763144413605154
ZINCf5000000936i,CCS(=O)(=O)CCCN1CCCS1(=O)=O,decoy,1402,candidate,0.007123899998987326,0.0008033000012801494,0.00021429999833344482,ZINCf5000000936i,255.36099999999996,-0.15329999999999977,0.0,4.0,5.0,1.0,0.0,,,15.421453830886806,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.444009615197473,2.8861032124855517,47.873633049817734,7.938370669119806
ZINCf5000000ae2o,N#CC[C@H](N)C(=O)NCCCCC(=O)O,decoy,1403,candidate,0.006880799999635201,0.0006795999979658518,0.0003542000013112556,ZINCf5000000ae2o,213.23699999999997,-0.4015199999999997,3.0,4.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.68229720515696,10.695074341551843,51.00352165219208,19.938052898497133
ZINCf50000009SV2,C[C@@]1(NC(=O)[C@@H]2CC[C@H](N)C2)CCNC1,decoy,1404,candidate,0.007536100001743762,0.00038249999852268957,0.0001472000003559515,ZINCf50000009SV2,211.30899999999994,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.35965309227161,4.624121309462005,43.50270720533112,11.443173844830827
ZINCf5000002aPLI,Cn1cc(CSCCNCCCN)nn1,decoy,1405,candidate,0.004387599998153746,0.0003376000022399239,0.00016970000069704838,ZINCf5000002aPLI,229.35299999999998,-0.013299999999998868,2.0,6.0,8.0,1.0,0.0,,,21.70481911441053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.173374240999896,6.70661371642577,65.8482142857143,14.556235459352553
ZINCf500000181o6,N#CCCCC(=O)NOCCOCCO,decoy,1406,candidate,0.0037663000002794433,0.0004475999994610902,0.00017419999858248048,ZINCf500000181o6,216.23699999999994,-0.26302,2.0,5.0,9.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.309263781484301,7.96894298125041,40.34842472342473,16.627134089760272
