ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk700000FCCRC,COC(=O)[C@@H](CO)NCc1ncc(C2CCOCC2)o1,decoy,1329,hotspot_filtered,0.0091772999985551,0.0011948000010306714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000PGAp0,C#CCONC(=O)CCNC(=O)c1ccn(C)c1C,decoy,1330,hotspot_filtered,0.008740900000702823,0.0008905999984563095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004cncr,CNC(=O)C1CN(C(=O)c2cc3[nH]nc(C)c3cn2)C1,decoy,1331,hotspot_filtered,0.010271999999531545,0.0008917999984987546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000Jamsg,COCCn1cncc1CN1CC[C@H](NC(C)=O)C1,decoy,1332,hotspot_filtered,0.009204899999531335,0.001898699998491793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PzDGW,Cn1cnnc1CCCn1cc(CC[S@](C)(=N)=O)nn1,decoy,1333,hotspot_filtered,0.009443799999644398,0.0008940000006987248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000GfIqo,Clc1conc1CN1CCN(CCc2nn[nH]n2)CC1,decoy,1334,hotspot_filtered,0.009584299999914947,0.0009580999994796002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000JWwED,COCCOC1CN(C(=O)NCCc2ncc[nH]2)C1,decoy,1335,hotspot_filtered,0.008934400000725873,0.0008471000001009088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PAaEL,CN(CP(C)(C)=O)C(=O)C#CCNC(=O)c1cc[nH]n1,decoy,1336,hotspot_filtered,0.008981400000266149,0.0010273999996570637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JSQbg,C[C@H]1CCN[C@@H]1C(=O)N1CCn2ncc([N+](=O)[O-])c2C1,decoy,1337,candidate,0.009785899999769754,0.0008822999989206437,0.0004492999996728031,ZINCk700000JSQbg,279.3,0.13149999999999995,1.0,6.0,2.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.569955315151444,2.7992177116974055,12.438062493679844,9.270101412590842
ZINCk8000004iPdH,COc1ccc(C(=O)N[C@H]2CCC(=O)NC2=O)nc1I,decoy,1338,hotspot_filtered,0.009868400000414113,0.0011823000004369533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gt9Jf,O=C(NCC#CCNC(=O)C1(O)CC1)c1cnc(Cl)s1,decoy,1339,hotspot_filtered,0.008592400001361966,0.00075970000034431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTPdS,CO[C@H]1C[C@@](CO)(NCc2c(I)cnn2CC(=O)O)C1,decoy,1340,hotspot_filtered,0.00902209999912884,0.0008834999989630887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PAn3X,COCc1nsc(C(=O)N2CCn3ncc(O)c3C2)n1,decoy,1341,hotspot_filtered,0.00949390000096173,0.00091219999922032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fxF1,COC[C@@H]1C[C@@H](O)CN1C(=O)c1ccc([N+](=O)[O-])n1C,decoy,1342,candidate,0.01000199999907636,0.0008422999999311287,0.0004594999991240911,ZINCk7000004fxF1,283.284,0.15510000000000002,1.0,6.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.32877779970291,3.977488144128278,15.479437991317614,11.434958817555964
ZINCh8000000aUbo,Cn1cnc([N+](=O)[O-])c1CN1CCC(O)CC1,decoy,1343,candidate,0.008582700000260957,0.0007310000000870787,0.0004304000012780307,ZINCh8000000aUbo,240.26299999999995,0.28499999999999953,1.0,6.0,3.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.4009178681025265,3.2584677173779073,15.76921102612802,9.893323327304154
ZINCj50000029OF0,CN(C)[C@H]1CCN(C(=O)c2cnc(C(=O)O)cn2)C1,decoy,1344,hotspot_filtered,0.00887479999983043,0.0009542999996483559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fYbK,C[C@@H]1[C@@H](CNC(=O)c2ccncc2O)N(C)CCN1C,decoy,1345,hotspot_filtered,0.00968529999954626,0.0008671999985381262,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004i6mZ,CN(C[C@H](O)Cn1cc([N+](=O)[O-])cn1)[C@H]1CCCOC1,decoy,1346,candidate,0.009190000000671716,0.0008839999991323566,0.0005139000004419358,ZINCk8000004i6mZ,284.31600000000003,0.26299999999999923,1.0,7.0,6.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.043519435626395,4.988077165007161,20.76010101010101,12.721015044498579
ZINCk700000JS9DJ,Cc1ncc(CNC(=O)N(C)[C@H]2CNC(=O)C23CC3)[nH]1,decoy,1347,hotspot_filtered,0.01009870000052615,0.0009556999993947102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi800000JTG99,COc1cncc(CC(=O)NOCCN(C)C)c1,decoy,1348,hotspot_filtered,0.009483599998930003,0.0009569000012561446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000JTW5O,COC(=O)CCC(=O)OCC(=O)c1cc(C(N)=O)co1,decoy,1349,hotspot_filtered,0.00961009999991802,0.000988800000413903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000xcke4,COc1cc[n+]([O-])c(C(=O)NCCCN2CCC2)c1,decoy,1350,candidate,0.009356300000945339,0.0007683999992877943,0.0004234000007272698,ZINCj700000xcke4,265.31299999999993,0.15420000000000034,1.0,4.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.9886801405591035,4.121297842705447,22.969993876301288,11.084145031646585
ZINCk6000004crq7,CNS(=O)(=O)c1ccc(C(=O)NCCSCCCO)o1,decoy,1351,hotspot_filtered,0.009725599999001133,0.001144600000770879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj8000002pFX6,CCN1CC[C@H]1CNC(=O)CNC(=O)c1ccoc1,decoy,1352,hotspot_filtered,0.010518700000829995,0.0010567000008450123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fvYu,COCCn1cc(C(=O)NCCC(C)(C)C(=O)O)nn1,decoy,1353,hotspot_filtered,0.009809299999687937,0.0009664999997767154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000AiPNd,COC[C@H](CN1CCO[C@H](c2n[nH]c(C)n2)C1)OC,decoy,1354,hotspot_filtered,0.009310699999332428,0.0010449999990669312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000wsvke,C#CCCO[C@H](C)C(=O)NCc1ccc(C(N)=O)nc1,decoy,1355,hotspot_filtered,0.009643200000937213,0.000974599999608472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj6000002lvxk,COCC[C@@H](COC)NCc1ccc(S(N)(=O)=O)o1,decoy,1356,hotspot_filtered,0.009910400000080699,0.0010196999992331257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTuiD,CNCCCN(C)C(=O)CCC(=O)N=c1ccn(C)[nH]1,decoy,1357,hotspot_filtered,0.009845700000369106,0.001036999999996624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JSkVm,CCc1conc1CNC(=O)c1nnn2c1N(C)CC2,decoy,1358,hotspot_filtered,0.010192199999437435,0.0010504999991098884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000JWefd,CN(CCO)CCNC(=O)N(C)Cc1n[nH]cc1Br,decoy,1359,hotspot_filtered,0.01009909999993397,0.001043900001604925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000y7VIh,C=C(Br)CC(=O)NC[C@@H](F)CNC(=O)c1nonc1N,decoy,1360,hotspot_filtered,0.010168599999815342,0.0008292999991681427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000045lHM,Cn1c(S(=O)(=O)NCCCOCCO)nc(Cl)c1C#N,decoy,1361,hotspot_filtered,0.009356399999887799,0.0009482000004936708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000018TjIs,COC(=O)c1c(C(=O)OC[C@@H]2CNC(=O)C2)noc1C,decoy,1362,hotspot_filtered,0.00969500000064727,0.0009569000012561446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fCTF,CO[C@@H](C)c1noc(CN(C)C(=O)CCOCCN)n1,decoy,1363,hotspot_filtered,0.008619399999588495,0.001025100000333623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Bmmg5,CCN1CC[C@@H]1CNC(=O)c1cnc2c(c1)CNC2=O,decoy,1364,hotspot_filtered,0.01030220000029658,0.0010586999997030944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004eUhn,CCn1nc(C)c(CNS(=O)(=O)c2ccc(O)nc2)n1,decoy,1365,hotspot_filtered,0.010108800001034979,0.0008308999986184062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002nkId,CC[S@@](=O)CC(=O)NCc1csc(CNC(C)=O)n1,decoy,1366,hotspot_filtered,0.00982780000049388,0.001030400000672671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002nkLC,CC[S@](=O)CC(=O)NCc1csc(CNC(C)=O)n1,decoy,1367,hotspot_filtered,0.01022949999969569,0.001039400000081514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PCtGz,O=C(O)C1CC2(C1)CN(Cc1cnn3c1CNCC3)C2,decoy,1368,hotspot_filtered,0.010399599999800557,0.0009391000003233785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000009Jp0z,CSCC(=O)N(C)CCCNC(=O)c1cncc(N)n1,decoy,1369,hotspot_filtered,0.009599400000297464,0.0009303000006184448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000Pzesb,CCOC(=O)NCCC(=O)NOCC(=O)NCC(Cl)Cl,decoy,1370,hotspot_filtered,0.00838090000070224,0.0009604999995644903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000041e8T,COCCc1nc(CN2C[C@H](CO)C3(COC3)C2)no1,decoy,1371,hotspot_filtered,0.009511700000075507,0.0010110999992321013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000JRZ3h,Cc1cc(C(=O)OCC(=O)c2csnn2)n(CCO)n1,decoy,1372,hotspot_filtered,0.009289499999795225,0.000904399999853922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000009LQQ8,COCCn1cc(CN2CCO[C@H](C)[C@H]2C(=O)O)cn1,decoy,1373,hotspot_filtered,0.008967399999164627,0.0010877000004256843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iyOq,COCCN(CC(N)=O)Cc1nc(-c2ccco2)no1,decoy,1374,candidate,0.011637199999313452,0.0008823000007396331,0.00042859999848587904,ZINCk8000004iyOq,280.284,0.26330000000000037,1.0,7.0,8.0,1.0,0.0,,,23.003440943939186,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.25267477537381,5.347984998223495,18.063793729572687,11.940366317515155
ZINCk800000xcj4U,CNC(=O)[C@H](C)CNC(=O)c1c(Br)nc2n1CCOC2,decoy,1375,hotspot_filtered,0.009748599999511498,0.0009950999992724974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PAEyB,COCCOc1nn(C)cc1-n1cc([C@H]2CCN2)nn1,decoy,1376,hotspot_filtered,0.009949899998900946,0.0010074000001623062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JTg82,Cn1cc2cc(CNC(=O)[C@@H]3CNCCO3)ccc2n1,decoy,1377,hotspot_filtered,0.011102100001153303,0.0008973999993031612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000guPfo,COCCc1nc(-c2ccc3nc(O)[nH]c3n2)n(C)n1,decoy,1378,candidate,0.010468300000866293,0.0007805999994161539,0.00038070000118750613,ZINCk800000guPfo,274.28400000000005,0.6478999999999998,2.0,7.0,4.0,1.0,0.0,,,23.50426427259268,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.815980128171624,6.0906821357853556,25.275393419170243,13.238051164276888
ZINCk700000BlTQh,CCc1nnc(CCNC(=O)[C@@H](N)c2ccns2)n1C,decoy,1379,hotspot_filtered,0.009488499999861233,0.0008168000003934139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi800000PGlcH,C=CCNC(=O)CONC(=O)c1ccn(C)c1C,decoy,1380,hotspot_filtered,0.009067400000276393,0.0007807000001776032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gqHaB,O=C(c1cc[nH]n1)N1CCN(c2ccc(O)nc2)CC1,decoy,1381,hotspot_filtered,0.009391800000230432,0.0007784999997966224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000PDg9g,Cc1nscc1N(C)C(=O)CONC(=O)CN(C)C,decoy,1382,hotspot_filtered,0.008798599999863654,0.0010243999986414565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000gsh6u,COCCc1cn(CCC(=O)NCc2cnoc2)nn1,decoy,1383,hotspot_filtered,0.010221900000033202,0.0009042000001500128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004i3Gn,CN(C)c1ncc(NC(=O)CCN2CCOCC2)cn1,decoy,1384,hotspot_filtered,0.009197600000334205,0.000960700001087389,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Px5fP,C=CCNC(=O)c1cccnc1CNC(=O)CN(C)C,decoy,1385,hotspot_filtered,0.00931750000017928,0.0009439000004931586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JUe53,NC(=O)COC1CN(C(=O)NCc2ccnc(Br)c2)C1,decoy,1386,hotspot_filtered,0.009342999999716994,0.0018589999999676365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000JS9Yr,Cc1ncc(C(=O)O)c(N2CC(N3CCOCC3)C2)n1,decoy,1387,hotspot_filtered,0.00906560000112222,0.000976999999693362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000drm7G,CN1CCN(C(=O)Cc2ncc[nH]2)C[C@@H]1c1ncc[nH]1,decoy,1388,hotspot_filtered,0.010165699999561184,0.0008777000002737623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTC38,COc1ccc(CN2CC[C@@](O)(CO)[C@H](O)C2)cc1C,decoy,1389,hotspot_filtered,0.010438299999805167,0.0009493999987171264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PBs0n,CSCC(=O)NOCC(=O)NCCc1c(C)n[nH]c1C,decoy,1390,hotspot_filtered,0.009305600000516279,0.0010806999998749234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000fr7Cf,COCn1cc(NC(=O)c2cn3c(n2)CCC3)nn1,decoy,1391,hotspot_filtered,0.009417199999006698,0.000924400001167669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fzNS,COC[C@H]1C[C@@H](O)CN1C(=O)c1cc([N+](=O)[O-])cn1C,decoy,1392,candidate,0.00953029999982391,0.0009777000013855286,0.000577000000703265,ZINCk7000004fzNS,283.284,0.1550999999999998,1.0,6.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.078712573444277,4.391679971021947,18.23687455954898,11.99740989786199
ZINCk5000003Zd5y,CN1CCn2[nH]c(=NC(=O)[C@@H]3CCC(=O)NC3)cc2C1,decoy,1393,hotspot_filtered,0.011115899998912937,0.0011375000012776582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000gvwox,Cn1cncc1[C@@H]1C[C@H]1C(=O)Nc1cnn(C)c(=O)c1,decoy,1394,hotspot_filtered,0.010990500000843895,0.0009652000007918105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000046gIu,NC(=O)N1CC[C@@H](NC(=O)c2cc3n(c2)CCOC3)C1,decoy,1395,hotspot_filtered,0.010419000000183587,0.0010362000011809869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004j0Gd,C[C@@H](O)C[C@H]1COCCN1CCn1cc([N+](=O)[O-])cn1,decoy,1396,candidate,0.00925680000000284,0.000878700000612298,0.0004929000006086426,ZINCk8000004j0Gd,284.316,0.26299999999999946,1.0,7.0,6.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.629099173325367,4.664492531854345,20.934273482749933,12.410199847772807
ZINCk7000004f9rG,CNC(=O)Nc1ccc(CNC(=O)C(=O)N(C)C)cc1,decoy,1397,hotspot_filtered,0.010683300000891904,0.0009922000008373288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JRSpe,Cc1ccc2c(n1)CN(C(=O)COCCOCCO)C2,decoy,1398,hotspot_filtered,0.010697100000470527,0.001222000000780099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000cLi01,NOCCNC(=O)Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],decoy,1399,candidate,0.011021399999663117,0.000794300000052317,0.0005541000009543495,ZINCk600000cLi01,284.228,0.05200000000000071,2.0,7.0,7.0,1.0,0.0,,,40.02566131863103,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.298176828754293,8.49773768148925,30.564050288820933,19.98004795122348
ZINCi70000012Ztp,Cc1c[nH]nc1C(=O)NC[C@@H](C)N1CCOCC1,decoy,1400,hotspot_filtered,0.009410900000148104,0.0009042000001500128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000geULd,CP(C)(=O)COCC(=O)NC[C@@H](O)CNC(=O)CC#N,decoy,1401,hotspot_filtered,0.010051400000520516,0.0012303999992582249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000d8GBl,CN(C)C1(C(=O)NCCNC(=O)c2ccoc2)CC1,decoy,1402,hotspot_filtered,0.010366700000304263,0.0009726999996928498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000JTFvF,COc1c(CNS(=O)(=O)CCCC(=O)O)c(C)nn1C,decoy,1403,hotspot_filtered,0.010191900000791065,0.001228600000104052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004eAcn,CCN1CCOC[C@H]1C(=O)NCc1cc(COC)on1,decoy,1404,hotspot_filtered,0.009931300000971532,0.0010738000000856118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fJvy,COc1ccccc1[C@H](C)NC(=O)C[S@@](=O)CC(N)=O,decoy,1405,hotspot_filtered,0.011214599999220809,0.0008990999995148741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004ixNc,COCCCCCNC(=O)NCCn1cnc(C#N)n1,decoy,1406,hotspot_filtered,0.009204699999827426,0.0010624999995343387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009BzAD,CCCOCC(=O)N1CC(NC(=O)Cc2cn[nH]c2)C1,decoy,1407,hotspot_filtered,0.009544099999402533,0.000978699999905075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000018TmGG,COC(=O)[C@H](O)COC(=O)c1cn(C)c2cnccc12,decoy,1408,hotspot_filtered,0.010974200000418932,0.0009427000004507136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000gdlHw,COC1(C(=O)N(C)CCNC(=O)Cc2cc[nH]n2)CC1,decoy,1409,hotspot_filtered,0.009875500001726323,0.0011317000007693423,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Bn8u5,O=C(O)c1cn(CCCNC(=O)c2c[nH]nc2I)nn1,decoy,1410,hotspot_filtered,0.010381599999163882,0.0008474999995087273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gplF6,CCc1noc(COCC(=O)NCC[C@@H](F)C(=O)O)n1,decoy,1411,hotspot_filtered,0.009077200000319863,0.0009282000009989133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004cBZG,COC(=O)c1sncc1CN1C[C@H](C)O[C@H](C(N)=O)C1,decoy,1412,hotspot_filtered,0.009718299999804003,0.001005500000246684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002nMH4,COCCCN(CCO)CCn1ccc([N+](=O)[O-])n1,decoy,1413,candidate,0.008872700000210898,0.0007870999997976469,0.00047480000102950726,ZINCj7000002nMH4,272.305,0.12209999999999988,1.0,7.0,10.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.54330393815548,4.014921050311132,17.672502047502046,11.595853421395391
ZINCk800000JTicq,CN1CC[C@H](NC(=O)[C@@H](O)Cc2ccc(C#N)cc2)C1,decoy,1414,hotspot_filtered,0.015038600000480074,0.0010141999991901685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JSSmK,C[C@H]1COC[C@@H](CCNC(=O)c2nsnc2C(=O)O)O1,decoy,1415,hotspot_filtered,0.010404199998447439,0.0010872999991988763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Ja0RV,COC[C@@H](CO)NC(=O)N(C)Cc1cc(OC)ccn1,decoy,1416,hotspot_filtered,0.010137200000826851,0.000925299998925766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000009LH2X,CC[S@](=O)CC(=O)N[C@@H](C)CNC(=O)Cc1ccoc1,decoy,1417,hotspot_filtered,0.009651500000472879,0.0010856999997486128,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PzBAJ,CN1CCN[C@H](C(=O)Nc2cncc(P(C)(C)=O)c2)C1,decoy,1418,hotspot_filtered,0.009721299999000621,0.0009231000003637746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018TeTG,COCc1noc(CNC(=O)NCC(C)(C)[S@@](C)=O)n1,decoy,1419,hotspot_filtered,0.010408099999040132,0.0009845999993558507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi600000PSLNs,CO[C@@](C)(C(=O)O)C(=O)NOCCCCCCN,decoy,1420,hotspot_filtered,0.008924400000978494,0.0007614000005560229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000drqqX,COCc1cc(CN[C@H](C)C(=O)N2CCOCC2)no1,decoy,1421,hotspot_filtered,0.009449099999983446,0.0025834000007307623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009Grm3,O=C(NCCSCc1cn(CCO)nn1)c1cnon1,decoy,1422,hotspot_filtered,0.007863500000894419,0.0007820999999239575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002nPR6,COCCn1cc(CN2CCO[C@H](CCO)C2)cn1,decoy,1423,hotspot_filtered,0.008995199999844772,0.0009706000000733184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi70000011IGK,CC(=O)NCCOCCn1nc([N+](=O)[O-])nc1Br,decoy,1424,candidate,0.008539399999790476,0.0007626999995409278,0.000420000000303844,ZINCi70000011IGK,322.119,0.10149999999999992,1.0,7.0,7.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.213342978331716,4.303737553035641,22.267857142857146,12.09838270152757
ZINCk600000dr5nz,Cc1sc(C(=O)N2CC(OCC(=O)N(C)C)C2)nc1O,decoy,1425,hotspot_filtered,0.013190199999371544,0.0010719000001699897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009FSd4,Cn1cc(CN2CC[C@H]2CNC(=O)c2cnsn2)nn1,decoy,1426,hotspot_filtered,0.009880100000373204,0.0009322000005340669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gpoN6,CN(C)[C@@H]1CN(c2cc(O)nc3cccnc23)C[C@@H]1O,decoy,1427,hotspot_filtered,0.010877200000322773,0.0007939000006444985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JSkDY,CCc1cnsc1C(=O)N[C@H]1CCN(c2nn[nH]n2)C1,decoy,1428,hotspot_filtered,0.010821500000020023,0.0010046000006695976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000041Fyp,COCc1nnc(N2CCC[C@@H](C(=O)NCCN)C2)s1,decoy,1429,hotspot_filtered,0.011015299998689443,0.001055400000041118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000cvl5Z,CN1CC(NC(=O)CCCNC(=O)c2cccnc2)C1,decoy,1430,hotspot_filtered,0.015530299999227282,0.0010361000004195375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000JWYVV,O=c1cncc(N2CCC(N3CC[C@H](O)C3)CC2)[nH]1,decoy,1431,hotspot_filtered,0.011251800000536605,0.0010507000006327871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009DDIC,CO[C@@H](C)CN1CC[C@@H](CNC(=O)c2ncn(C)n2)C1,decoy,1432,hotspot_filtered,0.010912199999438599,0.0012793999994755723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000009KDkH,COCc1cn(CCNC(=O)CCc2cnoc2)nn1,decoy,1433,hotspot_filtered,0.016329599999153288,0.0009711000002425862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000PAfC2,COc1cnc(C)nc1N1CC([C@@H](CO)N(C)C)C1,decoy,1434,hotspot_filtered,0.010763899999801652,0.001827699999921606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000PzspD,CC[S@](=O)CCNC(=O)[C@H](C)NC(=O)c1cncs1,decoy,1435,hotspot_filtered,0.01038189999962924,0.0008841999988362659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj5000009gr4R,CN(CCN=c1[nH]cncc1I)C(=O)[C@H]1CC(=O)N1,decoy,1436,hotspot_filtered,0.009898600001179148,0.0007863999999244697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000dq56O,Nc1cncc(C(=O)N2CCN([C@@H]3CCOC3)CC2)n1,decoy,1437,hotspot_filtered,0.010162000000491389,0.001002699998934986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
